project,article,granularity,timestamp,access,agent,views
en.wikipedia,Grand_Theft_Auto_V,daily,2017-12-27,all-access,all-agents,7924
en.wikipedia,Grand_Theft_Auto_V,daily,2017-12-28,all-access,all-agents,7802
en.wikipedia,Grand_Theft_Auto_V,daily,2017-12-29,all-access,all-agents,7906
en.wikipedia,Grand_Theft_Auto_V,daily,2017-12-30,all-access,all-agents,7835
en.wikipedia,Grand_Theft_Auto_V,daily,2017-12-31,all-access,all-agents,7502
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-01,all-access,all-agents,7526
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-02,all-access,all-agents,7885
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-03,all-access,all-agents,7571
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-04,all-access,all-agents,7124
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-05,all-access,all-agents,6972
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-06,all-access,all-agents,7128
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-07,all-access,all-agents,7239
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-08,all-access,all-agents,6898
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-09,all-access,all-agents,6508
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-10,all-access,all-agents,6299
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-11,all-access,all-agents,6448
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-12,all-access,all-agents,6678
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-13,all-access,all-agents,7041
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-14,all-access,all-agents,6995
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-15,all-access,all-agents,6995
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-16,all-access,all-agents,6687
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-17,all-access,all-agents,6830
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-18,all-access,all-agents,6325
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-19,all-access,all-agents,6352
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-20,all-access,all-agents,6718
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-21,all-access,all-agents,6854
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-22,all-access,all-agents,6484
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-23,all-access,all-agents,6290
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-24,all-access,all-agents,6076
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-25,all-access,all-agents,6368
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-26,all-access,all-agents,6280
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-27,all-access,all-agents,6635
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-28,all-access,all-agents,6787
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-29,all-access,all-agents,6067
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-30,all-access,all-agents,5922
en.wikipedia,Grand_Theft_Auto_V,daily,2018-01-31,all-access,all-agents,5892
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-01,all-access,all-agents,6713
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-02,all-access,all-agents,6209
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-03,all-access,all-agents,6356
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-04,all-access,all-agents,6661
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-05,all-access,all-agents,6844
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-06,all-access,all-agents,6561
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-07,all-access,all-agents,6008
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-08,all-access,all-agents,7150
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-09,all-access,all-agents,6195
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-10,all-access,all-agents,6695
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-11,all-access,all-agents,6863
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-12,all-access,all-agents,6827
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-13,all-access,all-agents,6270
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-14,all-access,all-agents,5782
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-15,all-access,all-agents,5682
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-16,all-access,all-agents,6098
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-17,all-access,all-agents,6722
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-18,all-access,all-agents,7032
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-19,all-access,all-agents,6703
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-20,all-access,all-agents,6153
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-21,all-access,all-agents,6025
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-22,all-access,all-agents,6294
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-23,all-access,all-agents,6391
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-24,all-access,all-agents,6703
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-25,all-access,all-agents,7071
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-26,all-access,all-agents,6346
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-27,all-access,all-agents,6120
en.wikipedia,Grand_Theft_Auto_V,daily,2018-02-28,all-access,all-agents,5857
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-01,all-access,all-agents,6280
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-02,all-access,all-agents,6634
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-03,all-access,all-agents,7229
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-04,all-access,all-agents,7490
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-05,all-access,all-agents,7246
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-06,all-access,all-agents,7076
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-07,all-access,all-agents,6361
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-08,all-access,all-agents,6810
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-09,all-access,all-agents,6626
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-10,all-access,all-agents,7082
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-11,all-access,all-agents,7464
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-12,all-access,all-agents,6681
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-13,all-access,all-agents,6349
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-14,all-access,all-agents,6200
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-15,all-access,all-agents,6214
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-16,all-access,all-agents,6198
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-17,all-access,all-agents,6871
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-18,all-access,all-agents,7349
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-19,all-access,all-agents,6982
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-20,all-access,all-agents,6632
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-21,all-access,all-agents,6764
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-22,all-access,all-agents,6711
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-23,all-access,all-agents,6797
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-24,all-access,all-agents,6876
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-25,all-access,all-agents,7021
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-26,all-access,all-agents,7119
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-27,all-access,all-agents,6832
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-28,all-access,all-agents,6673
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-29,all-access,all-agents,6992
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-30,all-access,all-agents,7719
en.wikipedia,Grand_Theft_Auto_V,daily,2018-03-31,all-access,all-agents,7333
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-01,all-access,all-agents,7112
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-02,all-access,all-agents,6943
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-03,all-access,all-agents,6606
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-04,all-access,all-agents,6243
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-05,all-access,all-agents,6342
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-06,all-access,all-agents,11044
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-07,all-access,all-agents,7877
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-08,all-access,all-agents,13625
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-09,all-access,all-agents,10076
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-10,all-access,all-agents,10836
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-11,all-access,all-agents,9769
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-12,all-access,all-agents,8317
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-13,all-access,all-agents,8321
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-14,all-access,all-agents,9788
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-15,all-access,all-agents,8862
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-16,all-access,all-agents,8356
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-17,all-access,all-agents,7362
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-18,all-access,all-agents,6939
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-19,all-access,all-agents,6520
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-20,all-access,all-agents,7066
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-21,all-access,all-agents,6504
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-22,all-access,all-agents,7031
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-23,all-access,all-agents,6830
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-24,all-access,all-agents,6744
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-25,all-access,all-agents,6687
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-26,all-access,all-agents,6486
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-27,all-access,all-agents,6649
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-28,all-access,all-agents,6364
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-29,all-access,all-agents,7235
en.wikipedia,Grand_Theft_Auto_V,daily,2018-04-30,all-access,all-agents,7262
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-01,all-access,all-agents,7130
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-02,all-access,all-agents,7402
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-03,all-access,all-agents,7504
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-04,all-access,all-agents,7159
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-05,all-access,all-agents,7333
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-06,all-access,all-agents,7350
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-07,all-access,all-agents,6741
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-08,all-access,all-agents,6595
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-09,all-access,all-agents,6631
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-10,all-access,all-agents,6516
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-11,all-access,all-agents,6502
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-12,all-access,all-agents,6976
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-13,all-access,all-agents,6795
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-14,all-access,all-agents,7008
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-15,all-access,all-agents,6526
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-16,all-access,all-agents,6397
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-17,all-access,all-agents,6861
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-18,all-access,all-agents,7199
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-19,all-access,all-agents,6871
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-20,all-access,all-agents,6983
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-21,all-access,all-agents,6852
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-22,all-access,all-agents,6569
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-23,all-access,all-agents,6508
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-24,all-access,all-agents,6808
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-25,all-access,all-agents,6857
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-26,all-access,all-agents,6884
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-27,all-access,all-agents,7136
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-28,all-access,all-agents,7102
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-29,all-access,all-agents,7309
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-30,all-access,all-agents,6826
en.wikipedia,Grand_Theft_Auto_V,daily,2018-05-31,all-access,all-agents,6751
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-01,all-access,all-agents,6667
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-02,all-access,all-agents,7100
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-03,all-access,all-agents,7322
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-04,all-access,all-agents,7019
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-05,all-access,all-agents,7075
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-06,all-access,all-agents,6926
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-07,all-access,all-agents,6888
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-08,all-access,all-agents,7017
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-09,all-access,all-agents,7495
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-10,all-access,all-agents,7878
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-11,all-access,all-agents,8335
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-12,all-access,all-agents,8021
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-13,all-access,all-agents,7767
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-14,all-access,all-agents,7344
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-15,all-access,all-agents,7137
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-16,all-access,all-agents,9164
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-17,all-access,all-agents,7870
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-18,all-access,all-agents,7295
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-19,all-access,all-agents,6994
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-20,all-access,all-agents,7172
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-21,all-access,all-agents,7451
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-22,all-access,all-agents,7767
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-23,all-access,all-agents,7918
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-24,all-access,all-agents,8166
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-25,all-access,all-agents,7909
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-26,all-access,all-agents,7581
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-27,all-access,all-agents,7216
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-28,all-access,all-agents,7076
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-29,all-access,all-agents,6807
en.wikipedia,Grand_Theft_Auto_V,daily,2018-06-30,all-access,all-agents,7936
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-01,all-access,all-agents,8151
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-02,all-access,all-agents,7709
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-03,all-access,all-agents,7607
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-04,all-access,all-agents,7587
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-05,all-access,all-agents,8287
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-06,all-access,all-agents,7906
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-07,all-access,all-agents,7876
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-08,all-access,all-agents,8235
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-09,all-access,all-agents,8102
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-10,all-access,all-agents,7323
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-11,all-access,all-agents,7035
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-12,all-access,all-agents,6791
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-13,all-access,all-agents,7021
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-14,all-access,all-agents,7455
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-15,all-access,all-agents,7683
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-16,all-access,all-agents,6960
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-17,all-access,all-agents,6958
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-18,all-access,all-agents,6897
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-19,all-access,all-agents,7176
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-20,all-access,all-agents,7806
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-21,all-access,all-agents,7816
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-22,all-access,all-agents,8680
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-23,all-access,all-agents,8137
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-24,all-access,all-agents,7801
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-25,all-access,all-agents,8224
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-26,all-access,all-agents,7363
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-27,all-access,all-agents,7489
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-28,all-access,all-agents,8078
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-29,all-access,all-agents,8728
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-30,all-access,all-agents,7902
en.wikipedia,Grand_Theft_Auto_V,daily,2018-07-31,all-access,all-agents,7592
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-01,all-access,all-agents,7361
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-02,all-access,all-agents,7269
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-03,all-access,all-agents,8039
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-04,all-access,all-agents,8262
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-05,all-access,all-agents,8554
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-06,all-access,all-agents,8089
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-07,all-access,all-agents,7845
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-08,all-access,all-agents,7420
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-09,all-access,all-agents,9278
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-10,all-access,all-agents,8786
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-11,all-access,all-agents,8508
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-12,all-access,all-agents,9024
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-13,all-access,all-agents,8422
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-14,all-access,all-agents,7457
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-15,all-access,all-agents,7807
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-16,all-access,all-agents,7467
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-17,all-access,all-agents,7885
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-18,all-access,all-agents,7873
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-19,all-access,all-agents,8785
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-20,all-access,all-agents,7678
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-21,all-access,all-agents,7641
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-22,all-access,all-agents,8028
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-23,all-access,all-agents,7913
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-24,all-access,all-agents,7795
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-25,all-access,all-agents,7740
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-26,all-access,all-agents,8097
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-27,all-access,all-agents,7371
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-28,all-access,all-agents,7030
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-29,all-access,all-agents,7582
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-30,all-access,all-agents,7454
en.wikipedia,Grand_Theft_Auto_V,daily,2018-08-31,all-access,all-agents,7656
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-01,all-access,all-agents,8424
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-02,all-access,all-agents,8433
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-03,all-access,all-agents,7803
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-04,all-access,all-agents,7247
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-05,all-access,all-agents,6912
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-06,all-access,all-agents,6591
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-07,all-access,all-agents,7342
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-08,all-access,all-agents,7864
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-09,all-access,all-agents,7680
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-10,all-access,all-agents,7106
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-11,all-access,all-agents,6808
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-12,all-access,all-agents,6563
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-13,all-access,all-agents,6319
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-14,all-access,all-agents,6381
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-15,all-access,all-agents,6990
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-16,all-access,all-agents,7170
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-17,all-access,all-agents,7947
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-18,all-access,all-agents,7010
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-19,all-access,all-agents,6505
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-20,all-access,all-agents,7033
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-21,all-access,all-agents,7064
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-22,all-access,all-agents,7089
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-23,all-access,all-agents,7386
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-24,all-access,all-agents,6743
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-25,all-access,all-agents,6318
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-26,all-access,all-agents,6067
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-27,all-access,all-agents,5735
en.wikipedia,Grand_Theft_Auto_V,daily,2018-09-28,all-access,all-agents,6001
