project,article,granularity,timestamp,access,agent,views
en.wikipedia,Left_4_Dead,daily,2020-07-05,all-access,all-agents,855
en.wikipedia,Left_4_Dead,daily,2020-07-06,all-access,all-agents,1264
en.wikipedia,Left_4_Dead,daily,2020-07-07,all-access,all-agents,1033
en.wikipedia,Left_4_Dead,daily,2020-07-08,all-access,all-agents,886
en.wikipedia,Left_4_Dead,daily,2020-07-09,all-access,all-agents,1137
en.wikipedia,Left_4_Dead,daily,2020-07-10,all-access,all-agents,1061
en.wikipedia,Left_4_Dead,daily,2020-07-11,all-access,all-agents,951
en.wikipedia,Left_4_Dead,daily,2020-07-12,all-access,all-agents,874
en.wikipedia,Left_4_Dead,daily,2020-07-13,all-access,all-agents,867
en.wikipedia,Left_4_Dead,daily,2020-07-14,all-access,all-agents,856
en.wikipedia,Left_4_Dead,daily,2020-07-15,all-access,all-agents,799
en.wikipedia,Left_4_Dead,daily,2020-07-16,all-access,all-agents,769
en.wikipedia,Left_4_Dead,daily,2020-07-17,all-access,all-agents,745
en.wikipedia,Left_4_Dead,daily,2020-07-18,all-access,all-agents,742
en.wikipedia,Left_4_Dead,daily,2020-07-19,all-access,all-agents,824
en.wikipedia,Left_4_Dead,daily,2020-07-20,all-access,all-agents,766
en.wikipedia,Left_4_Dead,daily,2020-07-21,all-access,all-agents,738
en.wikipedia,Left_4_Dead,daily,2020-07-22,all-access,all-agents,703
en.wikipedia,Left_4_Dead,daily,2020-07-23,all-access,all-agents,764
en.wikipedia,Left_4_Dead,daily,2020-07-24,all-access,all-agents,892
en.wikipedia,Left_4_Dead,daily,2020-07-25,all-access,all-agents,819
en.wikipedia,Left_4_Dead,daily,2020-07-26,all-access,all-agents,812
en.wikipedia,Left_4_Dead,daily,2020-07-27,all-access,all-agents,757
en.wikipedia,Left_4_Dead,daily,2020-07-28,all-access,all-agents,883
en.wikipedia,Left_4_Dead,daily,2020-07-29,all-access,all-agents,793
en.wikipedia,Left_4_Dead,daily,2020-07-30,all-access,all-agents,791
en.wikipedia,Left_4_Dead,daily,2020-07-31,all-access,all-agents,764
en.wikipedia,Left_4_Dead,daily,2020-08-01,all-access,all-agents,737
en.wikipedia,Left_4_Dead,daily,2020-08-02,all-access,all-agents,720
en.wikipedia,Left_4_Dead,daily,2020-08-03,all-access,all-agents,722
en.wikipedia,Left_4_Dead,daily,2020-08-04,all-access,all-agents,691
en.wikipedia,Left_4_Dead,daily,2020-08-05,all-access,all-agents,655
en.wikipedia,Left_4_Dead,daily,2020-08-06,all-access,all-agents,648
en.wikipedia,Left_4_Dead,daily,2020-08-07,all-access,all-agents,663
en.wikipedia,Left_4_Dead,daily,2020-08-08,all-access,all-agents,631
en.wikipedia,Left_4_Dead,daily,2020-08-09,all-access,all-agents,699
en.wikipedia,Left_4_Dead,daily,2020-08-10,all-access,all-agents,640
en.wikipedia,Left_4_Dead,daily,2020-08-11,all-access,all-agents,619
en.wikipedia,Left_4_Dead,daily,2020-08-12,all-access,all-agents,651
en.wikipedia,Left_4_Dead,daily,2020-08-13,all-access,all-agents,625
en.wikipedia,Left_4_Dead,daily,2020-08-14,all-access,all-agents,699
en.wikipedia,Left_4_Dead,daily,2020-08-15,all-access,all-agents,654
en.wikipedia,Left_4_Dead,daily,2020-08-16,all-access,all-agents,690
en.wikipedia,Left_4_Dead,daily,2020-08-17,all-access,all-agents,687
en.wikipedia,Left_4_Dead,daily,2020-08-18,all-access,all-agents,597
en.wikipedia,Left_4_Dead,daily,2020-08-19,all-access,all-agents,590
en.wikipedia,Left_4_Dead,daily,2020-08-20,all-access,all-agents,684
en.wikipedia,Left_4_Dead,daily,2020-08-21,all-access,all-agents,703
en.wikipedia,Left_4_Dead,daily,2020-08-22,all-access,all-agents,622
en.wikipedia,Left_4_Dead,daily,2020-08-23,all-access,all-agents,707
en.wikipedia,Left_4_Dead,daily,2020-08-24,all-access,all-agents,685
en.wikipedia,Left_4_Dead,daily,2020-08-25,all-access,all-agents,654
en.wikipedia,Left_4_Dead,daily,2020-08-26,all-access,all-agents,645
en.wikipedia,Left_4_Dead,daily,2020-08-27,all-access,all-agents,988
en.wikipedia,Left_4_Dead,daily,2020-08-28,all-access,all-agents,840
en.wikipedia,Left_4_Dead,daily,2020-08-29,all-access,all-agents,745
en.wikipedia,Left_4_Dead,daily,2020-08-30,all-access,all-agents,832
en.wikipedia,Left_4_Dead,daily,2020-08-31,all-access,all-agents,723
en.wikipedia,Left_4_Dead,daily,2020-09-01,all-access,all-agents,801
en.wikipedia,Left_4_Dead,daily,2020-09-02,all-access,all-agents,727
en.wikipedia,Left_4_Dead,daily,2020-09-03,all-access,all-agents,999
en.wikipedia,Left_4_Dead,daily,2020-09-04,all-access,all-agents,715
en.wikipedia,Left_4_Dead,daily,2020-09-05,all-access,all-agents,792
en.wikipedia,Left_4_Dead,daily,2020-09-06,all-access,all-agents,760
en.wikipedia,Left_4_Dead,daily,2020-09-07,all-access,all-agents,833
en.wikipedia,Left_4_Dead,daily,2020-09-08,all-access,all-agents,724
en.wikipedia,Left_4_Dead,daily,2020-09-09,all-access,all-agents,737
en.wikipedia,Left_4_Dead,daily,2020-09-10,all-access,all-agents,658
en.wikipedia,Left_4_Dead,daily,2020-09-11,all-access,all-agents,737
en.wikipedia,Left_4_Dead,daily,2020-09-12,all-access,all-agents,687
en.wikipedia,Left_4_Dead,daily,2020-09-13,all-access,all-agents,741
en.wikipedia,Left_4_Dead,daily,2020-09-14,all-access,all-agents,659
en.wikipedia,Left_4_Dead,daily,2020-09-15,all-access,all-agents,642
en.wikipedia,Left_4_Dead,daily,2020-09-16,all-access,all-agents,903
en.wikipedia,Left_4_Dead,daily,2020-09-17,all-access,all-agents,1121
en.wikipedia,Left_4_Dead,daily,2020-09-18,all-access,all-agents,1134
en.wikipedia,Left_4_Dead,daily,2020-09-19,all-access,all-agents,907
en.wikipedia,Left_4_Dead,daily,2020-09-20,all-access,all-agents,955
en.wikipedia,Left_4_Dead,daily,2020-09-21,all-access,all-agents,974
en.wikipedia,Left_4_Dead,daily,2020-09-22,all-access,all-agents,826
en.wikipedia,Left_4_Dead,daily,2020-09-23,all-access,all-agents,810
en.wikipedia,Left_4_Dead,daily,2020-09-24,all-access,all-agents,1070
en.wikipedia,Left_4_Dead,daily,2020-09-25,all-access,all-agents,1734
en.wikipedia,Left_4_Dead,daily,2020-09-26,all-access,all-agents,1555
en.wikipedia,Left_4_Dead,daily,2020-09-27,all-access,all-agents,1629
en.wikipedia,Left_4_Dead,daily,2020-09-28,all-access,all-agents,1547
en.wikipedia,Left_4_Dead,daily,2020-09-29,all-access,all-agents,1206
en.wikipedia,Left_4_Dead,daily,2020-09-30,all-access,all-agents,1035
en.wikipedia,Left_4_Dead,daily,2020-10-01,all-access,all-agents,811
en.wikipedia,Left_4_Dead,daily,2020-10-02,all-access,all-agents,816
en.wikipedia,Left_4_Dead,daily,2020-10-03,all-access,all-agents,847
en.wikipedia,Left_4_Dead,daily,2020-10-04,all-access,all-agents,884
en.wikipedia,Left_4_Dead,daily,2020-10-05,all-access,all-agents,783
en.wikipedia,Left_4_Dead,daily,2020-10-06,all-access,all-agents,784
en.wikipedia,Left_4_Dead,daily,2020-10-07,all-access,all-agents,956
en.wikipedia,Left_4_Dead,daily,2020-10-08,all-access,all-agents,897
en.wikipedia,Left_4_Dead,daily,2020-10-09,all-access,all-agents,826
en.wikipedia,Left_4_Dead,daily,2020-10-10,all-access,all-agents,886
en.wikipedia,Left_4_Dead,daily,2020-10-11,all-access,all-agents,888
en.wikipedia,Left_4_Dead,daily,2020-10-12,all-access,all-agents,947
en.wikipedia,Left_4_Dead,daily,2020-10-13,all-access,all-agents,888
en.wikipedia,Left_4_Dead,daily,2020-10-14,all-access,all-agents,744
en.wikipedia,Left_4_Dead,daily,2020-10-15,all-access,all-agents,684
en.wikipedia,Left_4_Dead,daily,2020-10-16,all-access,all-agents,805
en.wikipedia,Left_4_Dead,daily,2020-10-17,all-access,all-agents,760
en.wikipedia,Left_4_Dead,daily,2020-10-18,all-access,all-agents,863
en.wikipedia,Left_4_Dead,daily,2020-10-19,all-access,all-agents,792
en.wikipedia,Left_4_Dead,daily,2020-10-20,all-access,all-agents,798
en.wikipedia,Left_4_Dead,daily,2020-10-21,all-access,all-agents,794
en.wikipedia,Left_4_Dead,daily,2020-10-22,all-access,all-agents,763
en.wikipedia,Left_4_Dead,daily,2020-10-23,all-access,all-agents,756
en.wikipedia,Left_4_Dead,daily,2020-10-24,all-access,all-agents,796
en.wikipedia,Left_4_Dead,daily,2020-10-25,all-access,all-agents,827
en.wikipedia,Left_4_Dead,daily,2020-10-26,all-access,all-agents,827
en.wikipedia,Left_4_Dead,daily,2020-10-27,all-access,all-agents,808
en.wikipedia,Left_4_Dead,daily,2020-10-28,all-access,all-agents,872
en.wikipedia,Left_4_Dead,daily,2020-10-29,all-access,all-agents,928
en.wikipedia,Left_4_Dead,daily,2020-10-30,all-access,all-agents,1095
en.wikipedia,Left_4_Dead,daily,2020-10-31,all-access,all-agents,1006
en.wikipedia,Left_4_Dead,daily,2020-11-01,all-access,all-agents,949
en.wikipedia,Left_4_Dead,daily,2020-11-02,all-access,all-agents,1027
en.wikipedia,Left_4_Dead,daily,2020-11-03,all-access,all-agents,830
en.wikipedia,Left_4_Dead,daily,2020-11-04,all-access,all-agents,752
en.wikipedia,Left_4_Dead,daily,2020-11-05,all-access,all-agents,722
en.wikipedia,Left_4_Dead,daily,2020-11-06,all-access,all-agents,826
en.wikipedia,Left_4_Dead,daily,2020-11-07,all-access,all-agents,818
en.wikipedia,Left_4_Dead,daily,2020-11-08,all-access,all-agents,763
en.wikipedia,Left_4_Dead,daily,2020-11-09,all-access,all-agents,818
en.wikipedia,Left_4_Dead,daily,2020-11-10,all-access,all-agents,767
en.wikipedia,Left_4_Dead,daily,2020-11-11,all-access,all-agents,685
en.wikipedia,Left_4_Dead,daily,2020-11-12,all-access,all-agents,688
en.wikipedia,Left_4_Dead,daily,2020-11-13,all-access,all-agents,738
en.wikipedia,Left_4_Dead,daily,2020-11-14,all-access,all-agents,710
en.wikipedia,Left_4_Dead,daily,2020-11-15,all-access,all-agents,710
en.wikipedia,Left_4_Dead,daily,2020-11-16,all-access,all-agents,708
en.wikipedia,Left_4_Dead,daily,2020-11-17,all-access,all-agents,671
en.wikipedia,Left_4_Dead,daily,2020-11-18,all-access,all-agents,708
en.wikipedia,Left_4_Dead,daily,2020-11-19,all-access,all-agents,708
en.wikipedia,Left_4_Dead,daily,2020-11-20,all-access,all-agents,666
en.wikipedia,Left_4_Dead,daily,2020-11-21,all-access,all-agents,701
en.wikipedia,Left_4_Dead,daily,2020-11-22,all-access,all-agents,695
en.wikipedia,Left_4_Dead,daily,2020-11-23,all-access,all-agents,823
en.wikipedia,Left_4_Dead,daily,2020-11-24,all-access,all-agents,696
en.wikipedia,Left_4_Dead,daily,2020-11-25,all-access,all-agents,744
en.wikipedia,Left_4_Dead,daily,2020-11-26,all-access,all-agents,814
en.wikipedia,Left_4_Dead,daily,2020-11-27,all-access,all-agents,827
en.wikipedia,Left_4_Dead,daily,2020-11-28,all-access,all-agents,824
en.wikipedia,Left_4_Dead,daily,2020-11-29,all-access,all-agents,828
en.wikipedia,Left_4_Dead,daily,2020-11-30,all-access,all-agents,803
en.wikipedia,Left_4_Dead,daily,2020-12-01,all-access,all-agents,772
en.wikipedia,Left_4_Dead,daily,2020-12-02,all-access,all-agents,733
en.wikipedia,Left_4_Dead,daily,2020-12-03,all-access,all-agents,703
en.wikipedia,Left_4_Dead,daily,2020-12-04,all-access,all-agents,787
en.wikipedia,Left_4_Dead,daily,2020-12-05,all-access,all-agents,746
en.wikipedia,Left_4_Dead,daily,2020-12-06,all-access,all-agents,739
en.wikipedia,Left_4_Dead,daily,2020-12-07,all-access,all-agents,759
en.wikipedia,Left_4_Dead,daily,2020-12-08,all-access,all-agents,775
en.wikipedia,Left_4_Dead,daily,2020-12-09,all-access,all-agents,720
en.wikipedia,Left_4_Dead,daily,2020-12-10,all-access,all-agents,731
en.wikipedia,Left_4_Dead,daily,2020-12-11,all-access,all-agents,8232
en.wikipedia,Left_4_Dead,daily,2020-12-12,all-access,all-agents,2766
en.wikipedia,Left_4_Dead,daily,2020-12-13,all-access,all-agents,1816
en.wikipedia,Left_4_Dead,daily,2020-12-14,all-access,all-agents,1664
en.wikipedia,Left_4_Dead,daily,2020-12-15,all-access,all-agents,1700
en.wikipedia,Left_4_Dead,daily,2020-12-16,all-access,all-agents,1417
en.wikipedia,Left_4_Dead,daily,2020-12-17,all-access,all-agents,2796
en.wikipedia,Left_4_Dead,daily,2020-12-18,all-access,all-agents,3511
en.wikipedia,Left_4_Dead,daily,2020-12-19,all-access,all-agents,2884
en.wikipedia,Left_4_Dead,daily,2020-12-20,all-access,all-agents,2462
en.wikipedia,Left_4_Dead,daily,2020-12-21,all-access,all-agents,2326
en.wikipedia,Left_4_Dead,daily,2020-12-22,all-access,all-agents,1939
en.wikipedia,Left_4_Dead,daily,2020-12-23,all-access,all-agents,1666
en.wikipedia,Left_4_Dead,daily,2020-12-24,all-access,all-agents,1395
en.wikipedia,Left_4_Dead,daily,2020-12-25,all-access,all-agents,1289
en.wikipedia,Left_4_Dead,daily,2020-12-26,all-access,all-agents,1374
en.wikipedia,Left_4_Dead,daily,2020-12-27,all-access,all-agents,1424
en.wikipedia,Left_4_Dead,daily,2020-12-28,all-access,all-agents,1441
en.wikipedia,Left_4_Dead,daily,2020-12-29,all-access,all-agents,1310
en.wikipedia,Left_4_Dead,daily,2020-12-30,all-access,all-agents,1347
en.wikipedia,Left_4_Dead,daily,2020-12-31,all-access,all-agents,1367
en.wikipedia,Left_4_Dead,daily,2021-01-01,all-access,all-agents,1113
en.wikipedia,Left_4_Dead,daily,2021-01-02,all-access,all-agents,1265
en.wikipedia,Left_4_Dead,daily,2021-01-03,all-access,all-agents,1270
en.wikipedia,Left_4_Dead,daily,2021-01-04,all-access,all-agents,1204
en.wikipedia,Left_4_Dead,daily,2021-01-05,all-access,all-agents,1227
en.wikipedia,Left_4_Dead,daily,2021-01-06,all-access,all-agents,1298
en.wikipedia,Left_4_Dead,daily,2021-01-07,all-access,all-agents,1191
en.wikipedia,Left_4_Dead,daily,2021-01-08,all-access,all-agents,1168
en.wikipedia,Left_4_Dead,daily,2021-01-09,all-access,all-agents,1140
en.wikipedia,Left_4_Dead,daily,2021-01-10,all-access,all-agents,1103
en.wikipedia,Left_4_Dead,daily,2021-01-11,all-access,all-agents,1083
en.wikipedia,Left_4_Dead,daily,2021-01-12,all-access,all-agents,1056
en.wikipedia,Left_4_Dead,daily,2021-01-13,all-access,all-agents,987
en.wikipedia,Left_4_Dead,daily,2021-01-14,all-access,all-agents,974
en.wikipedia,Left_4_Dead,daily,2021-01-15,all-access,all-agents,976
en.wikipedia,Left_4_Dead,daily,2021-01-16,all-access,all-agents,865
en.wikipedia,Left_4_Dead,daily,2021-01-17,all-access,all-agents,874
en.wikipedia,Left_4_Dead,daily,2021-01-18,all-access,all-agents,937
en.wikipedia,Left_4_Dead,daily,2021-01-19,all-access,all-agents,903
en.wikipedia,Left_4_Dead,daily,2021-01-20,all-access,all-agents,831
en.wikipedia,Left_4_Dead,daily,2021-01-21,all-access,all-agents,805
en.wikipedia,Left_4_Dead,daily,2021-01-22,all-access,all-agents,918
en.wikipedia,Left_4_Dead,daily,2021-01-23,all-access,all-agents,944
en.wikipedia,Left_4_Dead,daily,2021-01-24,all-access,all-agents,1033
en.wikipedia,Left_4_Dead,daily,2021-01-25,all-access,all-agents,971
en.wikipedia,Left_4_Dead,daily,2021-01-26,all-access,all-agents,876
en.wikipedia,Left_4_Dead,daily,2021-01-27,all-access,all-agents,911
en.wikipedia,Left_4_Dead,daily,2021-01-28,all-access,all-agents,872
en.wikipedia,Left_4_Dead,daily,2021-01-29,all-access,all-agents,858
en.wikipedia,Left_4_Dead,daily,2021-01-30,all-access,all-agents,923
en.wikipedia,Left_4_Dead,daily,2021-01-31,all-access,all-agents,920
en.wikipedia,Left_4_Dead,daily,2021-02-01,all-access,all-agents,916
en.wikipedia,Left_4_Dead,daily,2021-02-02,all-access,all-agents,842
en.wikipedia,Left_4_Dead,daily,2021-02-03,all-access,all-agents,871
en.wikipedia,Left_4_Dead,daily,2021-02-04,all-access,all-agents,841
en.wikipedia,Left_4_Dead,daily,2021-02-05,all-access,all-agents,819
en.wikipedia,Left_4_Dead,daily,2021-02-06,all-access,all-agents,846
en.wikipedia,Left_4_Dead,daily,2021-02-07,all-access,all-agents,898
en.wikipedia,Left_4_Dead,daily,2021-02-08,all-access,all-agents,798
en.wikipedia,Left_4_Dead,daily,2021-02-09,all-access,all-agents,802
en.wikipedia,Left_4_Dead,daily,2021-02-10,all-access,all-agents,744
en.wikipedia,Left_4_Dead,daily,2021-02-11,all-access,all-agents,976
en.wikipedia,Left_4_Dead,daily,2021-02-12,all-access,all-agents,798
en.wikipedia,Left_4_Dead,daily,2021-02-13,all-access,all-agents,765
en.wikipedia,Left_4_Dead,daily,2021-02-14,all-access,all-agents,894
en.wikipedia,Left_4_Dead,daily,2021-02-15,all-access,all-agents,1037
en.wikipedia,Left_4_Dead,daily,2021-02-16,all-access,all-agents,966
en.wikipedia,Left_4_Dead,daily,2021-02-17,all-access,all-agents,830
en.wikipedia,Left_4_Dead,daily,2021-02-18,all-access,all-agents,861
en.wikipedia,Left_4_Dead,daily,2021-02-19,all-access,all-agents,839
en.wikipedia,Left_4_Dead,daily,2021-02-20,all-access,all-agents,794
en.wikipedia,Left_4_Dead,daily,2021-02-21,all-access,all-agents,845
en.wikipedia,Left_4_Dead,daily,2021-02-22,all-access,all-agents,827
en.wikipedia,Left_4_Dead,daily,2021-02-23,all-access,all-agents,786
en.wikipedia,Left_4_Dead,daily,2021-02-24,all-access,all-agents,771
en.wikipedia,Left_4_Dead,daily,2021-02-25,all-access,all-agents,779
en.wikipedia,Left_4_Dead,daily,2021-02-26,all-access,all-agents,759
en.wikipedia,Left_4_Dead,daily,2021-02-27,all-access,all-agents,741
en.wikipedia,Left_4_Dead,daily,2021-02-28,all-access,all-agents,789
en.wikipedia,Left_4_Dead,daily,2021-03-01,all-access,all-agents,803
en.wikipedia,Left_4_Dead,daily,2021-03-02,all-access,all-agents,938
en.wikipedia,Left_4_Dead,daily,2021-03-03,all-access,all-agents,967
en.wikipedia,Left_4_Dead,daily,2021-03-04,all-access,all-agents,837
en.wikipedia,Left_4_Dead,daily,2021-03-05,all-access,all-agents,823
en.wikipedia,Left_4_Dead,daily,2021-03-06,all-access,all-agents,865
en.wikipedia,Left_4_Dead,daily,2021-03-07,all-access,all-agents,764
en.wikipedia,Left_4_Dead,daily,2021-03-08,all-access,all-agents,736
en.wikipedia,Left_4_Dead,daily,2021-03-09,all-access,all-agents,823
en.wikipedia,Left_4_Dead,daily,2021-03-10,all-access,all-agents,775
en.wikipedia,Left_4_Dead,daily,2021-03-11,all-access,all-agents,708
en.wikipedia,Left_4_Dead,daily,2021-03-12,all-access,all-agents,814
en.wikipedia,Left_4_Dead,daily,2021-03-13,all-access,all-agents,830
en.wikipedia,Left_4_Dead,daily,2021-03-14,all-access,all-agents,770
en.wikipedia,Left_4_Dead,daily,2021-03-15,all-access,all-agents,782
en.wikipedia,Left_4_Dead,daily,2021-03-16,all-access,all-agents,772
en.wikipedia,Left_4_Dead,daily,2021-03-17,all-access,all-agents,689
en.wikipedia,Left_4_Dead,daily,2021-03-18,all-access,all-agents,807
en.wikipedia,Left_4_Dead,daily,2021-03-19,all-access,all-agents,838
en.wikipedia,Left_4_Dead,daily,2021-03-20,all-access,all-agents,727
en.wikipedia,Left_4_Dead,daily,2021-03-21,all-access,all-agents,758
en.wikipedia,Left_4_Dead,daily,2021-03-22,all-access,all-agents,768
en.wikipedia,Left_4_Dead,daily,2021-03-23,all-access,all-agents,773
en.wikipedia,Left_4_Dead,daily,2021-03-24,all-access,all-agents,815
en.wikipedia,Left_4_Dead,daily,2021-03-25,all-access,all-agents,911
en.wikipedia,Left_4_Dead,daily,2021-03-26,all-access,all-agents,970
en.wikipedia,Left_4_Dead,daily,2021-03-27,all-access,all-agents,858
en.wikipedia,Left_4_Dead,daily,2021-03-28,all-access,all-agents,892
en.wikipedia,Left_4_Dead,daily,2021-03-29,all-access,all-agents,837
en.wikipedia,Left_4_Dead,daily,2021-03-30,all-access,all-agents,662
en.wikipedia,Left_4_Dead,daily,2021-03-31,all-access,all-agents,769
en.wikipedia,Left_4_Dead,daily,2021-04-01,all-access,all-agents,764
en.wikipedia,Left_4_Dead,daily,2021-04-02,all-access,all-agents,768
en.wikipedia,Left_4_Dead,daily,2021-04-03,all-access,all-agents,869
en.wikipedia,Left_4_Dead,daily,2021-04-04,all-access,all-agents,860
en.wikipedia,Left_4_Dead,daily,2021-04-05,all-access,all-agents,782
en.wikipedia,Left_4_Dead,daily,2021-04-06,all-access,all-agents,704
en.wikipedia,Left_4_Dead,daily,2021-04-07,all-access,all-agents,729
en.wikipedia,Left_4_Dead,daily,2021-04-08,all-access,all-agents,685
en.wikipedia,Left_4_Dead,daily,2021-04-09,all-access,all-agents,719
en.wikipedia,Left_4_Dead,daily,2021-04-10,all-access,all-agents,743
en.wikipedia,Left_4_Dead,daily,2021-04-11,all-access,all-agents,853
en.wikipedia,Left_4_Dead,daily,2021-04-12,all-access,all-agents,799
en.wikipedia,Left_4_Dead,daily,2021-04-13,all-access,all-agents,778
en.wikipedia,Left_4_Dead,daily,2021-04-14,all-access,all-agents,740
en.wikipedia,Left_4_Dead,daily,2021-04-15,all-access,all-agents,723
en.wikipedia,Left_4_Dead,daily,2021-04-16,all-access,all-agents,852
en.wikipedia,Left_4_Dead,daily,2021-04-17,all-access,all-agents,796
en.wikipedia,Left_4_Dead,daily,2021-04-18,all-access,all-agents,869
en.wikipedia,Left_4_Dead,daily,2021-04-19,all-access,all-agents,931
en.wikipedia,Left_4_Dead,daily,2021-04-20,all-access,all-agents,878
en.wikipedia,Left_4_Dead,daily,2021-04-21,all-access,all-agents,848
en.wikipedia,Left_4_Dead,daily,2021-04-22,all-access,all-agents,905
en.wikipedia,Left_4_Dead,daily,2021-04-23,all-access,all-agents,758
en.wikipedia,Left_4_Dead,daily,2021-04-24,all-access,all-agents,771
en.wikipedia,Left_4_Dead,daily,2021-04-25,all-access,all-agents,780
en.wikipedia,Left_4_Dead,daily,2021-04-26,all-access,all-agents,739
en.wikipedia,Left_4_Dead,daily,2021-04-27,all-access,all-agents,738
en.wikipedia,Left_4_Dead,daily,2021-04-28,all-access,all-agents,761
en.wikipedia,Left_4_Dead,daily,2021-04-29,all-access,all-agents,727
en.wikipedia,Left_4_Dead,daily,2021-04-30,all-access,all-agents,749
en.wikipedia,Left_4_Dead,daily,2021-05-01,all-access,all-agents,740
en.wikipedia,Left_4_Dead,daily,2021-05-02,all-access,all-agents,809
en.wikipedia,Left_4_Dead,daily,2021-05-03,all-access,all-agents,792
en.wikipedia,Left_4_Dead,daily,2021-05-04,all-access,all-agents,754
en.wikipedia,Left_4_Dead,daily,2021-05-05,all-access,all-agents,899
en.wikipedia,Left_4_Dead,daily,2021-05-06,all-access,all-agents,943
en.wikipedia,Left_4_Dead,daily,2021-05-07,all-access,all-agents,873
en.wikipedia,Left_4_Dead,daily,2021-05-08,all-access,all-agents,777
en.wikipedia,Left_4_Dead,daily,2021-05-09,all-access,all-agents,818
en.wikipedia,Left_4_Dead,daily,2021-05-10,all-access,all-agents,824
en.wikipedia,Left_4_Dead,daily,2021-05-11,all-access,all-agents,763
en.wikipedia,Left_4_Dead,daily,2021-05-12,all-access,all-agents,747
en.wikipedia,Left_4_Dead,daily,2021-05-13,all-access,all-agents,716
en.wikipedia,Left_4_Dead,daily,2021-05-14,all-access,all-agents,706
en.wikipedia,Left_4_Dead,daily,2021-05-15,all-access,all-agents,699
en.wikipedia,Left_4_Dead,daily,2021-05-16,all-access,all-agents,706
en.wikipedia,Left_4_Dead,daily,2021-05-17,all-access,all-agents,687
en.wikipedia,Left_4_Dead,daily,2021-05-18,all-access,all-agents,662
en.wikipedia,Left_4_Dead,daily,2021-05-19,all-access,all-agents,671
en.wikipedia,Left_4_Dead,daily,2021-05-20,all-access,all-agents,1064
en.wikipedia,Left_4_Dead,daily,2021-05-21,all-access,all-agents,952
en.wikipedia,Left_4_Dead,daily,2021-05-22,all-access,all-agents,882
en.wikipedia,Left_4_Dead,daily,2021-05-23,all-access,all-agents,856
en.wikipedia,Left_4_Dead,daily,2021-05-24,all-access,all-agents,866
en.wikipedia,Left_4_Dead,daily,2021-05-25,all-access,all-agents,837
en.wikipedia,Left_4_Dead,daily,2021-05-26,all-access,all-agents,837
en.wikipedia,Left_4_Dead,daily,2021-05-27,all-access,all-agents,769
en.wikipedia,Left_4_Dead,daily,2021-05-28,all-access,all-agents,760
en.wikipedia,Left_4_Dead,daily,2021-05-29,all-access,all-agents,709
en.wikipedia,Left_4_Dead,daily,2021-05-30,all-access,all-agents,691
en.wikipedia,Left_4_Dead,daily,2021-05-31,all-access,all-agents,821
en.wikipedia,Left_4_Dead,daily,2021-06-01,all-access,all-agents,734
en.wikipedia,Left_4_Dead,daily,2021-06-02,all-access,all-agents,746
en.wikipedia,Left_4_Dead,daily,2021-06-03,all-access,all-agents,770
en.wikipedia,Left_4_Dead,daily,2021-06-04,all-access,all-agents,712
en.wikipedia,Left_4_Dead,daily,2021-06-05,all-access,all-agents,678
en.wikipedia,Left_4_Dead,daily,2021-06-06,all-access,all-agents,690
en.wikipedia,Left_4_Dead,daily,2021-06-07,all-access,all-agents,673
en.wikipedia,Left_4_Dead,daily,2021-06-08,all-access,all-agents,681
en.wikipedia,Left_4_Dead,daily,2021-06-09,all-access,all-agents,644
en.wikipedia,Left_4_Dead,daily,2021-06-10,all-access,all-agents,832
en.wikipedia,Left_4_Dead,daily,2021-06-11,all-access,all-agents,923
en.wikipedia,Left_4_Dead,daily,2021-06-12,all-access,all-agents,912
en.wikipedia,Left_4_Dead,daily,2021-06-13,all-access,all-agents,1679
en.wikipedia,Left_4_Dead,daily,2021-06-14,all-access,all-agents,1348
en.wikipedia,Left_4_Dead,daily,2021-06-15,all-access,all-agents,972
en.wikipedia,Left_4_Dead,daily,2021-06-16,all-access,all-agents,964
en.wikipedia,Left_4_Dead,daily,2021-06-17,all-access,all-agents,864
en.wikipedia,Left_4_Dead,daily,2021-06-18,all-access,all-agents,707
en.wikipedia,Left_4_Dead,daily,2021-06-19,all-access,all-agents,813
en.wikipedia,Left_4_Dead,daily,2021-06-20,all-access,all-agents,786
en.wikipedia,Left_4_Dead,daily,2021-06-21,all-access,all-agents,874
en.wikipedia,Left_4_Dead,daily,2021-06-22,all-access,all-agents,911
en.wikipedia,Left_4_Dead,daily,2021-06-23,all-access,all-agents,824
en.wikipedia,Left_4_Dead,daily,2021-06-24,all-access,all-agents,785
en.wikipedia,Left_4_Dead,daily,2021-06-25,all-access,all-agents,728
en.wikipedia,Left_4_Dead,daily,2021-06-26,all-access,all-agents,804
en.wikipedia,Left_4_Dead,daily,2021-06-27,all-access,all-agents,811
en.wikipedia,Left_4_Dead,daily,2021-06-28,all-access,all-agents,781
en.wikipedia,Left_4_Dead,daily,2021-06-29,all-access,all-agents,779
en.wikipedia,Left_4_Dead,daily,2021-06-30,all-access,all-agents,819
en.wikipedia,Left_4_Dead,daily,2021-07-01,all-access,all-agents,991
en.wikipedia,Left_4_Dead,daily,2021-07-02,all-access,all-agents,953
en.wikipedia,Left_4_Dead,daily,2021-07-03,all-access,all-agents,918
en.wikipedia,Left_4_Dead,daily,2021-07-04,all-access,all-agents,919
en.wikipedia,Left_4_Dead,daily,2021-07-05,all-access,all-agents,911
