project,article,granularity,timestamp,access,agent,views
en.wikipedia,Red_Dead_Redemption,daily,2018-01-14,all-access,all-agents,2422
en.wikipedia,Red_Dead_Redemption,daily,2018-01-15,all-access,all-agents,2638
en.wikipedia,Red_Dead_Redemption,daily,2018-01-16,all-access,all-agents,2361
en.wikipedia,Red_Dead_Redemption,daily,2018-01-17,all-access,all-agents,2046
en.wikipedia,Red_Dead_Redemption,daily,2018-01-18,all-access,all-agents,2006
en.wikipedia,Red_Dead_Redemption,daily,2018-01-19,all-access,all-agents,2034
en.wikipedia,Red_Dead_Redemption,daily,2018-01-20,all-access,all-agents,2071
en.wikipedia,Red_Dead_Redemption,daily,2018-01-21,all-access,all-agents,2150
en.wikipedia,Red_Dead_Redemption,daily,2018-01-22,all-access,all-agents,2172
en.wikipedia,Red_Dead_Redemption,daily,2018-01-23,all-access,all-agents,1918
en.wikipedia,Red_Dead_Redemption,daily,2018-01-24,all-access,all-agents,2025
en.wikipedia,Red_Dead_Redemption,daily,2018-01-25,all-access,all-agents,1909
en.wikipedia,Red_Dead_Redemption,daily,2018-01-26,all-access,all-agents,1897
en.wikipedia,Red_Dead_Redemption,daily,2018-01-27,all-access,all-agents,2006
en.wikipedia,Red_Dead_Redemption,daily,2018-01-28,all-access,all-agents,2131
en.wikipedia,Red_Dead_Redemption,daily,2018-01-29,all-access,all-agents,2025
en.wikipedia,Red_Dead_Redemption,daily,2018-01-30,all-access,all-agents,1730
en.wikipedia,Red_Dead_Redemption,daily,2018-01-31,all-access,all-agents,1857
en.wikipedia,Red_Dead_Redemption,daily,2018-02-01,all-access,all-agents,5580
en.wikipedia,Red_Dead_Redemption,daily,2018-02-02,all-access,all-agents,5111
en.wikipedia,Red_Dead_Redemption,daily,2018-02-03,all-access,all-agents,3138
en.wikipedia,Red_Dead_Redemption,daily,2018-02-04,all-access,all-agents,2858
en.wikipedia,Red_Dead_Redemption,daily,2018-02-05,all-access,all-agents,2537
en.wikipedia,Red_Dead_Redemption,daily,2018-02-06,all-access,all-agents,2898
en.wikipedia,Red_Dead_Redemption,daily,2018-02-07,all-access,all-agents,2776
en.wikipedia,Red_Dead_Redemption,daily,2018-02-08,all-access,all-agents,2471
en.wikipedia,Red_Dead_Redemption,daily,2018-02-09,all-access,all-agents,2151
en.wikipedia,Red_Dead_Redemption,daily,2018-02-10,all-access,all-agents,2320
en.wikipedia,Red_Dead_Redemption,daily,2018-02-11,all-access,all-agents,2381
en.wikipedia,Red_Dead_Redemption,daily,2018-02-12,all-access,all-agents,2205
en.wikipedia,Red_Dead_Redemption,daily,2018-02-13,all-access,all-agents,2253
en.wikipedia,Red_Dead_Redemption,daily,2018-02-14,all-access,all-agents,1963
en.wikipedia,Red_Dead_Redemption,daily,2018-02-15,all-access,all-agents,1855
en.wikipedia,Red_Dead_Redemption,daily,2018-02-16,all-access,all-agents,1762
en.wikipedia,Red_Dead_Redemption,daily,2018-02-17,all-access,all-agents,1851
en.wikipedia,Red_Dead_Redemption,daily,2018-02-18,all-access,all-agents,2287
en.wikipedia,Red_Dead_Redemption,daily,2018-02-19,all-access,all-agents,2108
en.wikipedia,Red_Dead_Redemption,daily,2018-02-20,all-access,all-agents,1875
en.wikipedia,Red_Dead_Redemption,daily,2018-02-21,all-access,all-agents,1772
en.wikipedia,Red_Dead_Redemption,daily,2018-02-22,all-access,all-agents,1801
en.wikipedia,Red_Dead_Redemption,daily,2018-02-23,all-access,all-agents,1680
en.wikipedia,Red_Dead_Redemption,daily,2018-02-24,all-access,all-agents,1726
en.wikipedia,Red_Dead_Redemption,daily,2018-02-25,all-access,all-agents,1989
en.wikipedia,Red_Dead_Redemption,daily,2018-02-26,all-access,all-agents,1954
en.wikipedia,Red_Dead_Redemption,daily,2018-02-27,all-access,all-agents,1795
en.wikipedia,Red_Dead_Redemption,daily,2018-02-28,all-access,all-agents,1735
en.wikipedia,Red_Dead_Redemption,daily,2018-03-01,all-access,all-agents,1691
en.wikipedia,Red_Dead_Redemption,daily,2018-03-02,all-access,all-agents,1772
en.wikipedia,Red_Dead_Redemption,daily,2018-03-03,all-access,all-agents,1796
en.wikipedia,Red_Dead_Redemption,daily,2018-03-04,all-access,all-agents,2153
en.wikipedia,Red_Dead_Redemption,daily,2018-03-05,all-access,all-agents,1995
en.wikipedia,Red_Dead_Redemption,daily,2018-03-06,all-access,all-agents,1977
en.wikipedia,Red_Dead_Redemption,daily,2018-03-07,all-access,all-agents,1926
en.wikipedia,Red_Dead_Redemption,daily,2018-03-08,all-access,all-agents,2272
en.wikipedia,Red_Dead_Redemption,daily,2018-03-09,all-access,all-agents,2230
en.wikipedia,Red_Dead_Redemption,daily,2018-03-10,all-access,all-agents,2149
en.wikipedia,Red_Dead_Redemption,daily,2018-03-11,all-access,all-agents,2179
en.wikipedia,Red_Dead_Redemption,daily,2018-03-12,all-access,all-agents,2065
en.wikipedia,Red_Dead_Redemption,daily,2018-03-13,all-access,all-agents,2059
en.wikipedia,Red_Dead_Redemption,daily,2018-03-14,all-access,all-agents,1855
en.wikipedia,Red_Dead_Redemption,daily,2018-03-15,all-access,all-agents,2034
en.wikipedia,Red_Dead_Redemption,daily,2018-03-16,all-access,all-agents,1815
en.wikipedia,Red_Dead_Redemption,daily,2018-03-17,all-access,all-agents,1794
en.wikipedia,Red_Dead_Redemption,daily,2018-03-18,all-access,all-agents,2125
en.wikipedia,Red_Dead_Redemption,daily,2018-03-19,all-access,all-agents,2016
en.wikipedia,Red_Dead_Redemption,daily,2018-03-20,all-access,all-agents,1867
en.wikipedia,Red_Dead_Redemption,daily,2018-03-21,all-access,all-agents,1996
en.wikipedia,Red_Dead_Redemption,daily,2018-03-22,all-access,all-agents,2053
en.wikipedia,Red_Dead_Redemption,daily,2018-03-23,all-access,all-agents,1822
en.wikipedia,Red_Dead_Redemption,daily,2018-03-24,all-access,all-agents,1803
en.wikipedia,Red_Dead_Redemption,daily,2018-03-25,all-access,all-agents,1956
en.wikipedia,Red_Dead_Redemption,daily,2018-03-26,all-access,all-agents,2052
en.wikipedia,Red_Dead_Redemption,daily,2018-03-27,all-access,all-agents,1986
en.wikipedia,Red_Dead_Redemption,daily,2018-03-28,all-access,all-agents,1896
en.wikipedia,Red_Dead_Redemption,daily,2018-03-29,all-access,all-agents,2075
en.wikipedia,Red_Dead_Redemption,daily,2018-03-30,all-access,all-agents,2143
en.wikipedia,Red_Dead_Redemption,daily,2018-03-31,all-access,all-agents,2058
en.wikipedia,Red_Dead_Redemption,daily,2018-04-01,all-access,all-agents,2070
en.wikipedia,Red_Dead_Redemption,daily,2018-04-02,all-access,all-agents,2363
en.wikipedia,Red_Dead_Redemption,daily,2018-04-03,all-access,all-agents,2083
en.wikipedia,Red_Dead_Redemption,daily,2018-04-04,all-access,all-agents,1953
en.wikipedia,Red_Dead_Redemption,daily,2018-04-05,all-access,all-agents,1985
en.wikipedia,Red_Dead_Redemption,daily,2018-04-06,all-access,all-agents,2377
en.wikipedia,Red_Dead_Redemption,daily,2018-04-07,all-access,all-agents,2059
en.wikipedia,Red_Dead_Redemption,daily,2018-04-08,all-access,all-agents,2102
en.wikipedia,Red_Dead_Redemption,daily,2018-04-09,all-access,all-agents,2158
en.wikipedia,Red_Dead_Redemption,daily,2018-04-10,all-access,all-agents,2221
en.wikipedia,Red_Dead_Redemption,daily,2018-04-11,all-access,all-agents,3240
en.wikipedia,Red_Dead_Redemption,daily,2018-04-12,all-access,all-agents,3109
en.wikipedia,Red_Dead_Redemption,daily,2018-04-13,all-access,all-agents,2719
en.wikipedia,Red_Dead_Redemption,daily,2018-04-14,all-access,all-agents,2308
en.wikipedia,Red_Dead_Redemption,daily,2018-04-15,all-access,all-agents,2600
en.wikipedia,Red_Dead_Redemption,daily,2018-04-16,all-access,all-agents,2391
en.wikipedia,Red_Dead_Redemption,daily,2018-04-17,all-access,all-agents,2084
en.wikipedia,Red_Dead_Redemption,daily,2018-04-18,all-access,all-agents,2035
en.wikipedia,Red_Dead_Redemption,daily,2018-04-19,all-access,all-agents,2048
en.wikipedia,Red_Dead_Redemption,daily,2018-04-20,all-access,all-agents,2002
en.wikipedia,Red_Dead_Redemption,daily,2018-04-21,all-access,all-agents,1880
en.wikipedia,Red_Dead_Redemption,daily,2018-04-22,all-access,all-agents,2097
en.wikipedia,Red_Dead_Redemption,daily,2018-04-23,all-access,all-agents,2189
en.wikipedia,Red_Dead_Redemption,daily,2018-04-24,all-access,all-agents,1905
en.wikipedia,Red_Dead_Redemption,daily,2018-04-25,all-access,all-agents,1930
en.wikipedia,Red_Dead_Redemption,daily,2018-04-26,all-access,all-agents,1680
en.wikipedia,Red_Dead_Redemption,daily,2018-04-27,all-access,all-agents,1623
en.wikipedia,Red_Dead_Redemption,daily,2018-04-28,all-access,all-agents,1532
en.wikipedia,Red_Dead_Redemption,daily,2018-04-29,all-access,all-agents,1819
en.wikipedia,Red_Dead_Redemption,daily,2018-04-30,all-access,all-agents,2989
en.wikipedia,Red_Dead_Redemption,daily,2018-05-01,all-access,all-agents,2682
en.wikipedia,Red_Dead_Redemption,daily,2018-05-02,all-access,all-agents,23017
en.wikipedia,Red_Dead_Redemption,daily,2018-05-03,all-access,all-agents,23458
en.wikipedia,Red_Dead_Redemption,daily,2018-05-04,all-access,all-agents,12660
en.wikipedia,Red_Dead_Redemption,daily,2018-05-05,all-access,all-agents,8499
en.wikipedia,Red_Dead_Redemption,daily,2018-05-06,all-access,all-agents,7345
en.wikipedia,Red_Dead_Redemption,daily,2018-05-07,all-access,all-agents,6025
en.wikipedia,Red_Dead_Redemption,daily,2018-05-08,all-access,all-agents,4250
en.wikipedia,Red_Dead_Redemption,daily,2018-05-09,all-access,all-agents,3575
en.wikipedia,Red_Dead_Redemption,daily,2018-05-10,all-access,all-agents,3628
en.wikipedia,Red_Dead_Redemption,daily,2018-05-11,all-access,all-agents,2916
en.wikipedia,Red_Dead_Redemption,daily,2018-05-12,all-access,all-agents,2735
en.wikipedia,Red_Dead_Redemption,daily,2018-05-13,all-access,all-agents,2854
en.wikipedia,Red_Dead_Redemption,daily,2018-05-14,all-access,all-agents,2721
en.wikipedia,Red_Dead_Redemption,daily,2018-05-15,all-access,all-agents,2455
en.wikipedia,Red_Dead_Redemption,daily,2018-05-16,all-access,all-agents,2222
en.wikipedia,Red_Dead_Redemption,daily,2018-05-17,all-access,all-agents,2552
en.wikipedia,Red_Dead_Redemption,daily,2018-05-18,all-access,all-agents,2698
en.wikipedia,Red_Dead_Redemption,daily,2018-05-19,all-access,all-agents,2263
en.wikipedia,Red_Dead_Redemption,daily,2018-05-20,all-access,all-agents,2610
en.wikipedia,Red_Dead_Redemption,daily,2018-05-21,all-access,all-agents,2650
en.wikipedia,Red_Dead_Redemption,daily,2018-05-22,all-access,all-agents,2435
en.wikipedia,Red_Dead_Redemption,daily,2018-05-23,all-access,all-agents,2457
en.wikipedia,Red_Dead_Redemption,daily,2018-05-24,all-access,all-agents,2180
en.wikipedia,Red_Dead_Redemption,daily,2018-05-25,all-access,all-agents,1983
en.wikipedia,Red_Dead_Redemption,daily,2018-05-26,all-access,all-agents,1816
en.wikipedia,Red_Dead_Redemption,daily,2018-05-27,all-access,all-agents,2090
en.wikipedia,Red_Dead_Redemption,daily,2018-05-28,all-access,all-agents,2103
en.wikipedia,Red_Dead_Redemption,daily,2018-05-29,all-access,all-agents,1954
en.wikipedia,Red_Dead_Redemption,daily,2018-05-30,all-access,all-agents,2175
en.wikipedia,Red_Dead_Redemption,daily,2018-05-31,all-access,all-agents,1987
en.wikipedia,Red_Dead_Redemption,daily,2018-06-01,all-access,all-agents,1819
en.wikipedia,Red_Dead_Redemption,daily,2018-06-02,all-access,all-agents,1805
en.wikipedia,Red_Dead_Redemption,daily,2018-06-03,all-access,all-agents,2144
en.wikipedia,Red_Dead_Redemption,daily,2018-06-04,all-access,all-agents,2823
en.wikipedia,Red_Dead_Redemption,daily,2018-06-05,all-access,all-agents,4061
en.wikipedia,Red_Dead_Redemption,daily,2018-06-06,all-access,all-agents,3562
en.wikipedia,Red_Dead_Redemption,daily,2018-06-07,all-access,all-agents,3107
en.wikipedia,Red_Dead_Redemption,daily,2018-06-08,all-access,all-agents,2773
en.wikipedia,Red_Dead_Redemption,daily,2018-06-09,all-access,all-agents,2600
en.wikipedia,Red_Dead_Redemption,daily,2018-06-10,all-access,all-agents,3006
en.wikipedia,Red_Dead_Redemption,daily,2018-06-11,all-access,all-agents,3349
en.wikipedia,Red_Dead_Redemption,daily,2018-06-12,all-access,all-agents,3087
en.wikipedia,Red_Dead_Redemption,daily,2018-06-13,all-access,all-agents,2818
en.wikipedia,Red_Dead_Redemption,daily,2018-06-14,all-access,all-agents,2304
en.wikipedia,Red_Dead_Redemption,daily,2018-06-15,all-access,all-agents,2245
en.wikipedia,Red_Dead_Redemption,daily,2018-06-16,all-access,all-agents,2184
en.wikipedia,Red_Dead_Redemption,daily,2018-06-17,all-access,all-agents,2402
en.wikipedia,Red_Dead_Redemption,daily,2018-06-18,all-access,all-agents,2283
en.wikipedia,Red_Dead_Redemption,daily,2018-06-19,all-access,all-agents,2091
en.wikipedia,Red_Dead_Redemption,daily,2018-06-20,all-access,all-agents,2195
en.wikipedia,Red_Dead_Redemption,daily,2018-06-21,all-access,all-agents,2228
en.wikipedia,Red_Dead_Redemption,daily,2018-06-22,all-access,all-agents,2253
en.wikipedia,Red_Dead_Redemption,daily,2018-06-23,all-access,all-agents,2098
en.wikipedia,Red_Dead_Redemption,daily,2018-06-24,all-access,all-agents,2141
en.wikipedia,Red_Dead_Redemption,daily,2018-06-25,all-access,all-agents,2125
en.wikipedia,Red_Dead_Redemption,daily,2018-06-26,all-access,all-agents,1924
en.wikipedia,Red_Dead_Redemption,daily,2018-06-27,all-access,all-agents,1887
en.wikipedia,Red_Dead_Redemption,daily,2018-06-28,all-access,all-agents,1829
en.wikipedia,Red_Dead_Redemption,daily,2018-06-29,all-access,all-agents,1656
en.wikipedia,Red_Dead_Redemption,daily,2018-06-30,all-access,all-agents,2015
en.wikipedia,Red_Dead_Redemption,daily,2018-07-01,all-access,all-agents,1771
en.wikipedia,Red_Dead_Redemption,daily,2018-07-02,all-access,all-agents,1914
en.wikipedia,Red_Dead_Redemption,daily,2018-07-03,all-access,all-agents,1845
en.wikipedia,Red_Dead_Redemption,daily,2018-07-04,all-access,all-agents,1939
en.wikipedia,Red_Dead_Redemption,daily,2018-07-05,all-access,all-agents,1981
en.wikipedia,Red_Dead_Redemption,daily,2018-07-06,all-access,all-agents,1816
en.wikipedia,Red_Dead_Redemption,daily,2018-07-07,all-access,all-agents,1751
en.wikipedia,Red_Dead_Redemption,daily,2018-07-08,all-access,all-agents,2064
en.wikipedia,Red_Dead_Redemption,daily,2018-07-09,all-access,all-agents,2053
en.wikipedia,Red_Dead_Redemption,daily,2018-07-10,all-access,all-agents,1799
en.wikipedia,Red_Dead_Redemption,daily,2018-07-11,all-access,all-agents,1661
en.wikipedia,Red_Dead_Redemption,daily,2018-07-12,all-access,all-agents,1683
en.wikipedia,Red_Dead_Redemption,daily,2018-07-13,all-access,all-agents,1645
en.wikipedia,Red_Dead_Redemption,daily,2018-07-14,all-access,all-agents,1929
en.wikipedia,Red_Dead_Redemption,daily,2018-07-15,all-access,all-agents,1744
en.wikipedia,Red_Dead_Redemption,daily,2018-07-16,all-access,all-agents,1790
en.wikipedia,Red_Dead_Redemption,daily,2018-07-17,all-access,all-agents,1862
en.wikipedia,Red_Dead_Redemption,daily,2018-07-18,all-access,all-agents,1973
en.wikipedia,Red_Dead_Redemption,daily,2018-07-19,all-access,all-agents,1856
en.wikipedia,Red_Dead_Redemption,daily,2018-07-20,all-access,all-agents,1868
en.wikipedia,Red_Dead_Redemption,daily,2018-07-21,all-access,all-agents,1827
en.wikipedia,Red_Dead_Redemption,daily,2018-07-22,all-access,all-agents,1906
en.wikipedia,Red_Dead_Redemption,daily,2018-07-23,all-access,all-agents,1978
en.wikipedia,Red_Dead_Redemption,daily,2018-07-24,all-access,all-agents,2046
en.wikipedia,Red_Dead_Redemption,daily,2018-07-25,all-access,all-agents,1789
en.wikipedia,Red_Dead_Redemption,daily,2018-07-26,all-access,all-agents,1867
en.wikipedia,Red_Dead_Redemption,daily,2018-07-27,all-access,all-agents,1772
en.wikipedia,Red_Dead_Redemption,daily,2018-07-28,all-access,all-agents,1828
en.wikipedia,Red_Dead_Redemption,daily,2018-07-29,all-access,all-agents,2060
en.wikipedia,Red_Dead_Redemption,daily,2018-07-30,all-access,all-agents,2115
en.wikipedia,Red_Dead_Redemption,daily,2018-07-31,all-access,all-agents,2071
en.wikipedia,Red_Dead_Redemption,daily,2018-08-01,all-access,all-agents,1840
en.wikipedia,Red_Dead_Redemption,daily,2018-08-02,all-access,all-agents,1981
en.wikipedia,Red_Dead_Redemption,daily,2018-08-03,all-access,all-agents,2027
en.wikipedia,Red_Dead_Redemption,daily,2018-08-04,all-access,all-agents,2292
en.wikipedia,Red_Dead_Redemption,daily,2018-08-05,all-access,all-agents,2272
en.wikipedia,Red_Dead_Redemption,daily,2018-08-06,all-access,all-agents,2556
en.wikipedia,Red_Dead_Redemption,daily,2018-08-07,all-access,all-agents,2371
en.wikipedia,Red_Dead_Redemption,daily,2018-08-08,all-access,all-agents,2942
en.wikipedia,Red_Dead_Redemption,daily,2018-08-09,all-access,all-agents,11681
en.wikipedia,Red_Dead_Redemption,daily,2018-08-10,all-access,all-agents,12911
en.wikipedia,Red_Dead_Redemption,daily,2018-08-11,all-access,all-agents,8231
en.wikipedia,Red_Dead_Redemption,daily,2018-08-12,all-access,all-agents,7730
en.wikipedia,Red_Dead_Redemption,daily,2018-08-13,all-access,all-agents,7578
en.wikipedia,Red_Dead_Redemption,daily,2018-08-14,all-access,all-agents,5542
en.wikipedia,Red_Dead_Redemption,daily,2018-08-15,all-access,all-agents,4578
en.wikipedia,Red_Dead_Redemption,daily,2018-08-16,all-access,all-agents,3779
en.wikipedia,Red_Dead_Redemption,daily,2018-08-17,all-access,all-agents,3539
en.wikipedia,Red_Dead_Redemption,daily,2018-08-18,all-access,all-agents,3693
en.wikipedia,Red_Dead_Redemption,daily,2018-08-19,all-access,all-agents,3855
en.wikipedia,Red_Dead_Redemption,daily,2018-08-20,all-access,all-agents,3592
en.wikipedia,Red_Dead_Redemption,daily,2018-08-21,all-access,all-agents,3291
en.wikipedia,Red_Dead_Redemption,daily,2018-08-22,all-access,all-agents,3081
en.wikipedia,Red_Dead_Redemption,daily,2018-08-23,all-access,all-agents,2757
en.wikipedia,Red_Dead_Redemption,daily,2018-08-24,all-access,all-agents,2683
en.wikipedia,Red_Dead_Redemption,daily,2018-08-25,all-access,all-agents,2533
en.wikipedia,Red_Dead_Redemption,daily,2018-08-26,all-access,all-agents,2809
en.wikipedia,Red_Dead_Redemption,daily,2018-08-27,all-access,all-agents,2821
en.wikipedia,Red_Dead_Redemption,daily,2018-08-28,all-access,all-agents,2901
en.wikipedia,Red_Dead_Redemption,daily,2018-08-29,all-access,all-agents,2799
en.wikipedia,Red_Dead_Redemption,daily,2018-08-30,all-access,all-agents,2851
en.wikipedia,Red_Dead_Redemption,daily,2018-08-31,all-access,all-agents,2622
en.wikipedia,Red_Dead_Redemption,daily,2018-09-01,all-access,all-agents,2580
en.wikipedia,Red_Dead_Redemption,daily,2018-09-02,all-access,all-agents,2984
en.wikipedia,Red_Dead_Redemption,daily,2018-09-03,all-access,all-agents,3024
en.wikipedia,Red_Dead_Redemption,daily,2018-09-04,all-access,all-agents,2896
en.wikipedia,Red_Dead_Redemption,daily,2018-09-05,all-access,all-agents,2684
en.wikipedia,Red_Dead_Redemption,daily,2018-09-06,all-access,all-agents,3003
en.wikipedia,Red_Dead_Redemption,daily,2018-09-07,all-access,all-agents,3699
en.wikipedia,Red_Dead_Redemption,daily,2018-09-08,all-access,all-agents,3313
en.wikipedia,Red_Dead_Redemption,daily,2018-09-09,all-access,all-agents,3401
en.wikipedia,Red_Dead_Redemption,daily,2018-09-10,all-access,all-agents,3353
en.wikipedia,Red_Dead_Redemption,daily,2018-09-11,all-access,all-agents,2813
en.wikipedia,Red_Dead_Redemption,daily,2018-09-12,all-access,all-agents,2545
en.wikipedia,Red_Dead_Redemption,daily,2018-09-13,all-access,all-agents,2462
en.wikipedia,Red_Dead_Redemption,daily,2018-09-14,all-access,all-agents,2385
en.wikipedia,Red_Dead_Redemption,daily,2018-09-15,all-access,all-agents,2395
en.wikipedia,Red_Dead_Redemption,daily,2018-09-16,all-access,all-agents,2980
en.wikipedia,Red_Dead_Redemption,daily,2018-09-17,all-access,all-agents,3317
en.wikipedia,Red_Dead_Redemption,daily,2018-09-18,all-access,all-agents,2889
en.wikipedia,Red_Dead_Redemption,daily,2018-09-19,all-access,all-agents,3067
en.wikipedia,Red_Dead_Redemption,daily,2018-09-20,all-access,all-agents,4563
en.wikipedia,Red_Dead_Redemption,daily,2018-09-21,all-access,all-agents,4751
en.wikipedia,Red_Dead_Redemption,daily,2018-09-22,all-access,all-agents,3871
en.wikipedia,Red_Dead_Redemption,daily,2018-09-23,all-access,all-agents,4251
