project,article,granularity,timestamp,access,agent,views
en.wikipedia,Half-Life_2,daily,2020-07-29,all-access,all-agents,1038
en.wikipedia,Half-Life_2,daily,2020-07-30,all-access,all-agents,980
en.wikipedia,Half-Life_2,daily,2020-07-31,all-access,all-agents,931
en.wikipedia,Half-Life_2,daily,2020-08-01,all-access,all-agents,854
en.wikipedia,Half-Life_2,daily,2020-08-02,all-access,all-agents,942
en.wikipedia,Half-Life_2,daily,2020-08-03,all-access,all-agents,915
en.wikipedia,Half-Life_2,daily,2020-08-04,all-access,all-agents,919
en.wikipedia,Half-Life_2,daily,2020-08-05,all-access,all-agents,887
en.wikipedia,Half-Life_2,daily,2020-08-06,all-access,all-agents,923
en.wikipedia,Half-Life_2,daily,2020-08-07,all-access,all-agents,791
en.wikipedia,Half-Life_2,daily,2020-08-08,all-access,all-agents,885
en.wikipedia,Half-Life_2,daily,2020-08-09,all-access,all-agents,967
en.wikipedia,Half-Life_2,daily,2020-08-10,all-access,all-agents,1003
en.wikipedia,Half-Life_2,daily,2020-08-11,all-access,all-agents,976
en.wikipedia,Half-Life_2,daily,2020-08-12,all-access,all-agents,910
en.wikipedia,Half-Life_2,daily,2020-08-13,all-access,all-agents,952
en.wikipedia,Half-Life_2,daily,2020-08-14,all-access,all-agents,915
en.wikipedia,Half-Life_2,daily,2020-08-15,all-access,all-agents,794
en.wikipedia,Half-Life_2,daily,2020-08-16,all-access,all-agents,914
en.wikipedia,Half-Life_2,daily,2020-08-17,all-access,all-agents,959
en.wikipedia,Half-Life_2,daily,2020-08-18,all-access,all-agents,859
en.wikipedia,Half-Life_2,daily,2020-08-19,all-access,all-agents,887
en.wikipedia,Half-Life_2,daily,2020-08-20,all-access,all-agents,864
en.wikipedia,Half-Life_2,daily,2020-08-21,all-access,all-agents,1009
en.wikipedia,Half-Life_2,daily,2020-08-22,all-access,all-agents,808
en.wikipedia,Half-Life_2,daily,2020-08-23,all-access,all-agents,907
en.wikipedia,Half-Life_2,daily,2020-08-24,all-access,all-agents,1010
en.wikipedia,Half-Life_2,daily,2020-08-25,all-access,all-agents,880
en.wikipedia,Half-Life_2,daily,2020-08-26,all-access,all-agents,828
en.wikipedia,Half-Life_2,daily,2020-08-27,all-access,all-agents,926
en.wikipedia,Half-Life_2,daily,2020-08-28,all-access,all-agents,862
en.wikipedia,Half-Life_2,daily,2020-08-29,all-access,all-agents,791
en.wikipedia,Half-Life_2,daily,2020-08-30,all-access,all-agents,860
en.wikipedia,Half-Life_2,daily,2020-08-31,all-access,all-agents,1009
en.wikipedia,Half-Life_2,daily,2020-09-01,all-access,all-agents,818
en.wikipedia,Half-Life_2,daily,2020-09-02,all-access,all-agents,809
en.wikipedia,Half-Life_2,daily,2020-09-03,all-access,all-agents,853
en.wikipedia,Half-Life_2,daily,2020-09-04,all-access,all-agents,766
en.wikipedia,Half-Life_2,daily,2020-09-05,all-access,all-agents,772
en.wikipedia,Half-Life_2,daily,2020-09-06,all-access,all-agents,826
en.wikipedia,Half-Life_2,daily,2020-09-07,all-access,all-agents,885
en.wikipedia,Half-Life_2,daily,2020-09-08,all-access,all-agents,894
en.wikipedia,Half-Life_2,daily,2020-09-09,all-access,all-agents,1080
en.wikipedia,Half-Life_2,daily,2020-09-10,all-access,all-agents,840
en.wikipedia,Half-Life_2,daily,2020-09-11,all-access,all-agents,781
en.wikipedia,Half-Life_2,daily,2020-09-12,all-access,all-agents,778
en.wikipedia,Half-Life_2,daily,2020-09-13,all-access,all-agents,810
en.wikipedia,Half-Life_2,daily,2020-09-14,all-access,all-agents,800
en.wikipedia,Half-Life_2,daily,2020-09-15,all-access,all-agents,762
en.wikipedia,Half-Life_2,daily,2020-09-16,all-access,all-agents,818
en.wikipedia,Half-Life_2,daily,2020-09-17,all-access,all-agents,900
en.wikipedia,Half-Life_2,daily,2020-09-18,all-access,all-agents,843
en.wikipedia,Half-Life_2,daily,2020-09-19,all-access,all-agents,765
en.wikipedia,Half-Life_2,daily,2020-09-20,all-access,all-agents,783
en.wikipedia,Half-Life_2,daily,2020-09-21,all-access,all-agents,858
en.wikipedia,Half-Life_2,daily,2020-09-22,all-access,all-agents,870
en.wikipedia,Half-Life_2,daily,2020-09-23,all-access,all-agents,802
en.wikipedia,Half-Life_2,daily,2020-09-24,all-access,all-agents,792
en.wikipedia,Half-Life_2,daily,2020-09-25,all-access,all-agents,768
en.wikipedia,Half-Life_2,daily,2020-09-26,all-access,all-agents,780
en.wikipedia,Half-Life_2,daily,2020-09-27,all-access,all-agents,785
en.wikipedia,Half-Life_2,daily,2020-09-28,all-access,all-agents,1249
en.wikipedia,Half-Life_2,daily,2020-09-29,all-access,all-agents,704
en.wikipedia,Half-Life_2,daily,2020-09-30,all-access,all-agents,738
en.wikipedia,Half-Life_2,daily,2020-10-01,all-access,all-agents,673
en.wikipedia,Half-Life_2,daily,2020-10-02,all-access,all-agents,658
en.wikipedia,Half-Life_2,daily,2020-10-03,all-access,all-agents,680
en.wikipedia,Half-Life_2,daily,2020-10-04,all-access,all-agents,806
en.wikipedia,Half-Life_2,daily,2020-10-05,all-access,all-agents,749
en.wikipedia,Half-Life_2,daily,2020-10-06,all-access,all-agents,731
en.wikipedia,Half-Life_2,daily,2020-10-07,all-access,all-agents,788
en.wikipedia,Half-Life_2,daily,2020-10-08,all-access,all-agents,766
en.wikipedia,Half-Life_2,daily,2020-10-09,all-access,all-agents,846
en.wikipedia,Half-Life_2,daily,2020-10-10,all-access,all-agents,803
en.wikipedia,Half-Life_2,daily,2020-10-11,all-access,all-agents,853
en.wikipedia,Half-Life_2,daily,2020-10-12,all-access,all-agents,919
en.wikipedia,Half-Life_2,daily,2020-10-13,all-access,all-agents,819
en.wikipedia,Half-Life_2,daily,2020-10-14,all-access,all-agents,866
en.wikipedia,Half-Life_2,daily,2020-10-15,all-access,all-agents,911
en.wikipedia,Half-Life_2,daily,2020-10-16,all-access,all-agents,863
en.wikipedia,Half-Life_2,daily,2020-10-17,all-access,all-agents,792
en.wikipedia,Half-Life_2,daily,2020-10-18,all-access,all-agents,881
en.wikipedia,Half-Life_2,daily,2020-10-19,all-access,all-agents,904
en.wikipedia,Half-Life_2,daily,2020-10-20,all-access,all-agents,867
en.wikipedia,Half-Life_2,daily,2020-10-21,all-access,all-agents,819
en.wikipedia,Half-Life_2,daily,2020-10-22,all-access,all-agents,798
en.wikipedia,Half-Life_2,daily,2020-10-23,all-access,all-agents,797
en.wikipedia,Half-Life_2,daily,2020-10-24,all-access,all-agents,797
en.wikipedia,Half-Life_2,daily,2020-10-25,all-access,all-agents,1240
en.wikipedia,Half-Life_2,daily,2020-10-26,all-access,all-agents,931
en.wikipedia,Half-Life_2,daily,2020-10-27,all-access,all-agents,976
en.wikipedia,Half-Life_2,daily,2020-10-28,all-access,all-agents,975
en.wikipedia,Half-Life_2,daily,2020-10-29,all-access,all-agents,1023
en.wikipedia,Half-Life_2,daily,2020-10-30,all-access,all-agents,995
en.wikipedia,Half-Life_2,daily,2020-10-31,all-access,all-agents,979
en.wikipedia,Half-Life_2,daily,2020-11-01,all-access,all-agents,961
en.wikipedia,Half-Life_2,daily,2020-11-02,all-access,all-agents,1099
en.wikipedia,Half-Life_2,daily,2020-11-03,all-access,all-agents,1039
en.wikipedia,Half-Life_2,daily,2020-11-04,all-access,all-agents,825
en.wikipedia,Half-Life_2,daily,2020-11-05,all-access,all-agents,958
en.wikipedia,Half-Life_2,daily,2020-11-06,all-access,all-agents,850
en.wikipedia,Half-Life_2,daily,2020-11-07,all-access,all-agents,913
en.wikipedia,Half-Life_2,daily,2020-11-08,all-access,all-agents,940
en.wikipedia,Half-Life_2,daily,2020-11-09,all-access,all-agents,977
en.wikipedia,Half-Life_2,daily,2020-11-10,all-access,all-agents,920
en.wikipedia,Half-Life_2,daily,2020-11-11,all-access,all-agents,904
en.wikipedia,Half-Life_2,daily,2020-11-12,all-access,all-agents,974
en.wikipedia,Half-Life_2,daily,2020-11-13,all-access,all-agents,851
en.wikipedia,Half-Life_2,daily,2020-11-14,all-access,all-agents,933
en.wikipedia,Half-Life_2,daily,2020-11-15,all-access,all-agents,1033
en.wikipedia,Half-Life_2,daily,2020-11-16,all-access,all-agents,1137
en.wikipedia,Half-Life_2,daily,2020-11-17,all-access,all-agents,1030
en.wikipedia,Half-Life_2,daily,2020-11-18,all-access,all-agents,1078
en.wikipedia,Half-Life_2,daily,2020-11-19,all-access,all-agents,1053
en.wikipedia,Half-Life_2,daily,2020-11-20,all-access,all-agents,1120
en.wikipedia,Half-Life_2,daily,2020-11-21,all-access,all-agents,1159
en.wikipedia,Half-Life_2,daily,2020-11-22,all-access,all-agents,987
en.wikipedia,Half-Life_2,daily,2020-11-23,all-access,all-agents,959
en.wikipedia,Half-Life_2,daily,2020-11-24,all-access,all-agents,1033
en.wikipedia,Half-Life_2,daily,2020-11-25,all-access,all-agents,984
en.wikipedia,Half-Life_2,daily,2020-11-26,all-access,all-agents,1007
en.wikipedia,Half-Life_2,daily,2020-11-27,all-access,all-agents,1049
en.wikipedia,Half-Life_2,daily,2020-11-28,all-access,all-agents,1108
en.wikipedia,Half-Life_2,daily,2020-11-29,all-access,all-agents,1122
en.wikipedia,Half-Life_2,daily,2020-11-30,all-access,all-agents,1114
en.wikipedia,Half-Life_2,daily,2020-12-01,all-access,all-agents,1011
en.wikipedia,Half-Life_2,daily,2020-12-02,all-access,all-agents,857
en.wikipedia,Half-Life_2,daily,2020-12-03,all-access,all-agents,944
en.wikipedia,Half-Life_2,daily,2020-12-04,all-access,all-agents,976
en.wikipedia,Half-Life_2,daily,2020-12-05,all-access,all-agents,982
en.wikipedia,Half-Life_2,daily,2020-12-06,all-access,all-agents,1045
en.wikipedia,Half-Life_2,daily,2020-12-07,all-access,all-agents,1058
en.wikipedia,Half-Life_2,daily,2020-12-08,all-access,all-agents,1080
en.wikipedia,Half-Life_2,daily,2020-12-09,all-access,all-agents,1053
en.wikipedia,Half-Life_2,daily,2020-12-10,all-access,all-agents,1123
en.wikipedia,Half-Life_2,daily,2020-12-11,all-access,all-agents,1138
en.wikipedia,Half-Life_2,daily,2020-12-12,all-access,all-agents,1101
en.wikipedia,Half-Life_2,daily,2020-12-13,all-access,all-agents,1051
en.wikipedia,Half-Life_2,daily,2020-12-14,all-access,all-agents,1191
en.wikipedia,Half-Life_2,daily,2020-12-15,all-access,all-agents,1047
en.wikipedia,Half-Life_2,daily,2020-12-16,all-access,all-agents,1012
en.wikipedia,Half-Life_2,daily,2020-12-17,all-access,all-agents,1033
en.wikipedia,Half-Life_2,daily,2020-12-18,all-access,all-agents,1105
en.wikipedia,Half-Life_2,daily,2020-12-19,all-access,all-agents,1043
en.wikipedia,Half-Life_2,daily,2020-12-20,all-access,all-agents,1250
en.wikipedia,Half-Life_2,daily,2020-12-21,all-access,all-agents,1180
en.wikipedia,Half-Life_2,daily,2020-12-22,all-access,all-agents,1368
en.wikipedia,Half-Life_2,daily,2020-12-23,all-access,all-agents,1215
en.wikipedia,Half-Life_2,daily,2020-12-24,all-access,all-agents,1093
en.wikipedia,Half-Life_2,daily,2020-12-25,all-access,all-agents,932
en.wikipedia,Half-Life_2,daily,2020-12-26,all-access,all-agents,1069
en.wikipedia,Half-Life_2,daily,2020-12-27,all-access,all-agents,1229
en.wikipedia,Half-Life_2,daily,2020-12-28,all-access,all-agents,1175
en.wikipedia,Half-Life_2,daily,2020-12-29,all-access,all-agents,1166
en.wikipedia,Half-Life_2,daily,2020-12-30,all-access,all-agents,1118
en.wikipedia,Half-Life_2,daily,2020-12-31,all-access,all-agents,1040
en.wikipedia,Half-Life_2,daily,2021-01-01,all-access,all-agents,1037
en.wikipedia,Half-Life_2,daily,2021-01-02,all-access,all-agents,1065
en.wikipedia,Half-Life_2,daily,2021-01-03,all-access,all-agents,1183
en.wikipedia,Half-Life_2,daily,2021-01-04,all-access,all-agents,1189
en.wikipedia,Half-Life_2,daily,2021-01-05,all-access,all-agents,1165
en.wikipedia,Half-Life_2,daily,2021-01-06,all-access,all-agents,1065
en.wikipedia,Half-Life_2,daily,2021-01-07,all-access,all-agents,961
en.wikipedia,Half-Life_2,daily,2021-01-08,all-access,all-agents,1137
en.wikipedia,Half-Life_2,daily,2021-01-09,all-access,all-agents,1003
en.wikipedia,Half-Life_2,daily,2021-01-10,all-access,all-agents,1182
en.wikipedia,Half-Life_2,daily,2021-01-11,all-access,all-agents,1305
en.wikipedia,Half-Life_2,daily,2021-01-12,all-access,all-agents,1087
en.wikipedia,Half-Life_2,daily,2021-01-13,all-access,all-agents,1069
en.wikipedia,Half-Life_2,daily,2021-01-14,all-access,all-agents,1016
en.wikipedia,Half-Life_2,daily,2021-01-15,all-access,all-agents,952
en.wikipedia,Half-Life_2,daily,2021-01-16,all-access,all-agents,922
en.wikipedia,Half-Life_2,daily,2021-01-17,all-access,all-agents,1007
en.wikipedia,Half-Life_2,daily,2021-01-18,all-access,all-agents,993
en.wikipedia,Half-Life_2,daily,2021-01-19,all-access,all-agents,1013
en.wikipedia,Half-Life_2,daily,2021-01-20,all-access,all-agents,981
en.wikipedia,Half-Life_2,daily,2021-01-21,all-access,all-agents,1219
en.wikipedia,Half-Life_2,daily,2021-01-22,all-access,all-agents,1207
en.wikipedia,Half-Life_2,daily,2021-01-23,all-access,all-agents,1097
en.wikipedia,Half-Life_2,daily,2021-01-24,all-access,all-agents,1168
en.wikipedia,Half-Life_2,daily,2021-01-25,all-access,all-agents,1138
en.wikipedia,Half-Life_2,daily,2021-01-26,all-access,all-agents,1089
en.wikipedia,Half-Life_2,daily,2021-01-27,all-access,all-agents,1024
en.wikipedia,Half-Life_2,daily,2021-01-28,all-access,all-agents,1009
en.wikipedia,Half-Life_2,daily,2021-01-29,all-access,all-agents,856
en.wikipedia,Half-Life_2,daily,2021-01-30,all-access,all-agents,1002
en.wikipedia,Half-Life_2,daily,2021-01-31,all-access,all-agents,1038
en.wikipedia,Half-Life_2,daily,2021-02-01,all-access,all-agents,1114
en.wikipedia,Half-Life_2,daily,2021-02-02,all-access,all-agents,1061
en.wikipedia,Half-Life_2,daily,2021-02-03,all-access,all-agents,1047
en.wikipedia,Half-Life_2,daily,2021-02-04,all-access,all-agents,958
en.wikipedia,Half-Life_2,daily,2021-02-05,all-access,all-agents,892
en.wikipedia,Half-Life_2,daily,2021-02-06,all-access,all-agents,927
en.wikipedia,Half-Life_2,daily,2021-02-07,all-access,all-agents,978
en.wikipedia,Half-Life_2,daily,2021-02-08,all-access,all-agents,1001
en.wikipedia,Half-Life_2,daily,2021-02-09,all-access,all-agents,1136
en.wikipedia,Half-Life_2,daily,2021-02-10,all-access,all-agents,950
en.wikipedia,Half-Life_2,daily,2021-02-11,all-access,all-agents,951
en.wikipedia,Half-Life_2,daily,2021-02-12,all-access,all-agents,859
en.wikipedia,Half-Life_2,daily,2021-02-13,all-access,all-agents,959
en.wikipedia,Half-Life_2,daily,2021-02-14,all-access,all-agents,997
en.wikipedia,Half-Life_2,daily,2021-02-15,all-access,all-agents,888
en.wikipedia,Half-Life_2,daily,2021-02-16,all-access,all-agents,1082
en.wikipedia,Half-Life_2,daily,2021-02-17,all-access,all-agents,993
en.wikipedia,Half-Life_2,daily,2021-02-18,all-access,all-agents,956
en.wikipedia,Half-Life_2,daily,2021-02-19,all-access,all-agents,937
en.wikipedia,Half-Life_2,daily,2021-02-20,all-access,all-agents,1179
en.wikipedia,Half-Life_2,daily,2021-02-21,all-access,all-agents,954
en.wikipedia,Half-Life_2,daily,2021-02-22,all-access,all-agents,1007
en.wikipedia,Half-Life_2,daily,2021-02-23,all-access,all-agents,995
en.wikipedia,Half-Life_2,daily,2021-02-24,all-access,all-agents,1023
en.wikipedia,Half-Life_2,daily,2021-02-25,all-access,all-agents,864
en.wikipedia,Half-Life_2,daily,2021-02-26,all-access,all-agents,986
en.wikipedia,Half-Life_2,daily,2021-02-27,all-access,all-agents,841
en.wikipedia,Half-Life_2,daily,2021-02-28,all-access,all-agents,1029
en.wikipedia,Half-Life_2,daily,2021-03-01,all-access,all-agents,1030
en.wikipedia,Half-Life_2,daily,2021-03-02,all-access,all-agents,963
en.wikipedia,Half-Life_2,daily,2021-03-03,all-access,all-agents,1005
en.wikipedia,Half-Life_2,daily,2021-03-04,all-access,all-agents,972
en.wikipedia,Half-Life_2,daily,2021-03-05,all-access,all-agents,926
en.wikipedia,Half-Life_2,daily,2021-03-06,all-access,all-agents,930
en.wikipedia,Half-Life_2,daily,2021-03-07,all-access,all-agents,1095
en.wikipedia,Half-Life_2,daily,2021-03-08,all-access,all-agents,1030
en.wikipedia,Half-Life_2,daily,2021-03-09,all-access,all-agents,1083
en.wikipedia,Half-Life_2,daily,2021-03-10,all-access,all-agents,1046
en.wikipedia,Half-Life_2,daily,2021-03-11,all-access,all-agents,932
en.wikipedia,Half-Life_2,daily,2021-03-12,all-access,all-agents,991
en.wikipedia,Half-Life_2,daily,2021-03-13,all-access,all-agents,963
en.wikipedia,Half-Life_2,daily,2021-03-14,all-access,all-agents,1016
en.wikipedia,Half-Life_2,daily,2021-03-15,all-access,all-agents,968
en.wikipedia,Half-Life_2,daily,2021-03-16,all-access,all-agents,1039
en.wikipedia,Half-Life_2,daily,2021-03-17,all-access,all-agents,961
en.wikipedia,Half-Life_2,daily,2021-03-18,all-access,all-agents,982
en.wikipedia,Half-Life_2,daily,2021-03-19,all-access,all-agents,1012
en.wikipedia,Half-Life_2,daily,2021-03-20,all-access,all-agents,1004
en.wikipedia,Half-Life_2,daily,2021-03-21,all-access,all-agents,1085
en.wikipedia,Half-Life_2,daily,2021-03-22,all-access,all-agents,1017
en.wikipedia,Half-Life_2,daily,2021-03-23,all-access,all-agents,1071
en.wikipedia,Half-Life_2,daily,2021-03-24,all-access,all-agents,1154
en.wikipedia,Half-Life_2,daily,2021-03-25,all-access,all-agents,1216
en.wikipedia,Half-Life_2,daily,2021-03-26,all-access,all-agents,968
en.wikipedia,Half-Life_2,daily,2021-03-27,all-access,all-agents,881
en.wikipedia,Half-Life_2,daily,2021-03-28,all-access,all-agents,866
en.wikipedia,Half-Life_2,daily,2021-03-29,all-access,all-agents,977
en.wikipedia,Half-Life_2,daily,2021-03-30,all-access,all-agents,1006
en.wikipedia,Half-Life_2,daily,2021-03-31,all-access,all-agents,940
en.wikipedia,Half-Life_2,daily,2021-04-01,all-access,all-agents,992
en.wikipedia,Half-Life_2,daily,2021-04-02,all-access,all-agents,919
en.wikipedia,Half-Life_2,daily,2021-04-03,all-access,all-agents,905
en.wikipedia,Half-Life_2,daily,2021-04-04,all-access,all-agents,958
en.wikipedia,Half-Life_2,daily,2021-04-05,all-access,all-agents,976
en.wikipedia,Half-Life_2,daily,2021-04-06,all-access,all-agents,905
en.wikipedia,Half-Life_2,daily,2021-04-07,all-access,all-agents,901
en.wikipedia,Half-Life_2,daily,2021-04-08,all-access,all-agents,975
en.wikipedia,Half-Life_2,daily,2021-04-09,all-access,all-agents,881
en.wikipedia,Half-Life_2,daily,2021-04-10,all-access,all-agents,865
en.wikipedia,Half-Life_2,daily,2021-04-11,all-access,all-agents,890
en.wikipedia,Half-Life_2,daily,2021-04-12,all-access,all-agents,1010
en.wikipedia,Half-Life_2,daily,2021-04-13,all-access,all-agents,999
en.wikipedia,Half-Life_2,daily,2021-04-14,all-access,all-agents,941
en.wikipedia,Half-Life_2,daily,2021-04-15,all-access,all-agents,876
en.wikipedia,Half-Life_2,daily,2021-04-16,all-access,all-agents,843
en.wikipedia,Half-Life_2,daily,2021-04-17,all-access,all-agents,812
en.wikipedia,Half-Life_2,daily,2021-04-18,all-access,all-agents,900
en.wikipedia,Half-Life_2,daily,2021-04-19,all-access,all-agents,937
en.wikipedia,Half-Life_2,daily,2021-04-20,all-access,all-agents,883
en.wikipedia,Half-Life_2,daily,2021-04-21,all-access,all-agents,918
en.wikipedia,Half-Life_2,daily,2021-04-22,all-access,all-agents,840
en.wikipedia,Half-Life_2,daily,2021-04-23,all-access,all-agents,838
en.wikipedia,Half-Life_2,daily,2021-04-24,all-access,all-agents,837
en.wikipedia,Half-Life_2,daily,2021-04-25,all-access,all-agents,948
en.wikipedia,Half-Life_2,daily,2021-04-26,all-access,all-agents,953
en.wikipedia,Half-Life_2,daily,2021-04-27,all-access,all-agents,919
en.wikipedia,Half-Life_2,daily,2021-04-28,all-access,all-agents,978
en.wikipedia,Half-Life_2,daily,2021-04-29,all-access,all-agents,995
en.wikipedia,Half-Life_2,daily,2021-04-30,all-access,all-agents,942
en.wikipedia,Half-Life_2,daily,2021-05-01,all-access,all-agents,941
en.wikipedia,Half-Life_2,daily,2021-05-02,all-access,all-agents,962
en.wikipedia,Half-Life_2,daily,2021-05-03,all-access,all-agents,1026
en.wikipedia,Half-Life_2,daily,2021-05-04,all-access,all-agents,910
en.wikipedia,Half-Life_2,daily,2021-05-05,all-access,all-agents,992
en.wikipedia,Half-Life_2,daily,2021-05-06,all-access,all-agents,892
en.wikipedia,Half-Life_2,daily,2021-05-07,all-access,all-agents,850
en.wikipedia,Half-Life_2,daily,2021-05-08,all-access,all-agents,857
en.wikipedia,Half-Life_2,daily,2021-05-09,all-access,all-agents,886
en.wikipedia,Half-Life_2,daily,2021-05-10,all-access,all-agents,934
en.wikipedia,Half-Life_2,daily,2021-05-11,all-access,all-agents,868
en.wikipedia,Half-Life_2,daily,2021-05-12,all-access,all-agents,863
en.wikipedia,Half-Life_2,daily,2021-05-13,all-access,all-agents,821
en.wikipedia,Half-Life_2,daily,2021-05-14,all-access,all-agents,841
en.wikipedia,Half-Life_2,daily,2021-05-15,all-access,all-agents,810
en.wikipedia,Half-Life_2,daily,2021-05-16,all-access,all-agents,829
en.wikipedia,Half-Life_2,daily,2021-05-17,all-access,all-agents,892
en.wikipedia,Half-Life_2,daily,2021-05-18,all-access,all-agents,964
en.wikipedia,Half-Life_2,daily,2021-05-19,all-access,all-agents,820
en.wikipedia,Half-Life_2,daily,2021-05-20,all-access,all-agents,825
en.wikipedia,Half-Life_2,daily,2021-05-21,all-access,all-agents,920
en.wikipedia,Half-Life_2,daily,2021-05-22,all-access,all-agents,792
en.wikipedia,Half-Life_2,daily,2021-05-23,all-access,all-agents,840
en.wikipedia,Half-Life_2,daily,2021-05-24,all-access,all-agents,881
en.wikipedia,Half-Life_2,daily,2021-05-25,all-access,all-agents,913
en.wikipedia,Half-Life_2,daily,2021-05-26,all-access,all-agents,916
en.wikipedia,Half-Life_2,daily,2021-05-27,all-access,all-agents,899
en.wikipedia,Half-Life_2,daily,2021-05-28,all-access,all-agents,837
en.wikipedia,Half-Life_2,daily,2021-05-29,all-access,all-agents,743
en.wikipedia,Half-Life_2,daily,2021-05-30,all-access,all-agents,864
en.wikipedia,Half-Life_2,daily,2021-05-31,all-access,all-agents,932
en.wikipedia,Half-Life_2,daily,2021-06-01,all-access,all-agents,942
en.wikipedia,Half-Life_2,daily,2021-06-02,all-access,all-agents,850
en.wikipedia,Half-Life_2,daily,2021-06-03,all-access,all-agents,770
en.wikipedia,Half-Life_2,daily,2021-06-04,all-access,all-agents,716
en.wikipedia,Half-Life_2,daily,2021-06-05,all-access,all-agents,715
en.wikipedia,Half-Life_2,daily,2021-06-06,all-access,all-agents,868
en.wikipedia,Half-Life_2,daily,2021-06-07,all-access,all-agents,826
en.wikipedia,Half-Life_2,daily,2021-06-08,all-access,all-agents,796
en.wikipedia,Half-Life_2,daily,2021-06-09,all-access,all-agents,734
en.wikipedia,Half-Life_2,daily,2021-06-10,all-access,all-agents,707
en.wikipedia,Half-Life_2,daily,2021-06-11,all-access,all-agents,708
en.wikipedia,Half-Life_2,daily,2021-06-12,all-access,all-agents,703
en.wikipedia,Half-Life_2,daily,2021-06-13,all-access,all-agents,853
en.wikipedia,Half-Life_2,daily,2021-06-14,all-access,all-agents,798
en.wikipedia,Half-Life_2,daily,2021-06-15,all-access,all-agents,725
en.wikipedia,Half-Life_2,daily,2021-06-16,all-access,all-agents,750
en.wikipedia,Half-Life_2,daily,2021-06-17,all-access,all-agents,829
en.wikipedia,Half-Life_2,daily,2021-06-18,all-access,all-agents,745
en.wikipedia,Half-Life_2,daily,2021-06-19,all-access,all-agents,757
en.wikipedia,Half-Life_2,daily,2021-06-20,all-access,all-agents,855
en.wikipedia,Half-Life_2,daily,2021-06-21,all-access,all-agents,759
en.wikipedia,Half-Life_2,daily,2021-06-22,all-access,all-agents,789
en.wikipedia,Half-Life_2,daily,2021-06-23,all-access,all-agents,835
en.wikipedia,Half-Life_2,daily,2021-06-24,all-access,all-agents,840
en.wikipedia,Half-Life_2,daily,2021-06-25,all-access,all-agents,839
en.wikipedia,Half-Life_2,daily,2021-06-26,all-access,all-agents,800
en.wikipedia,Half-Life_2,daily,2021-06-27,all-access,all-agents,1000
en.wikipedia,Half-Life_2,daily,2021-06-28,all-access,all-agents,866
en.wikipedia,Half-Life_2,daily,2021-06-29,all-access,all-agents,929
en.wikipedia,Half-Life_2,daily,2021-06-30,all-access,all-agents,1093
en.wikipedia,Half-Life_2,daily,2021-07-01,all-access,all-agents,1202
en.wikipedia,Half-Life_2,daily,2021-07-02,all-access,all-agents,1094
en.wikipedia,Half-Life_2,daily,2021-07-03,all-access,all-agents,933
en.wikipedia,Half-Life_2,daily,2021-07-04,all-access,all-agents,1009
en.wikipedia,Half-Life_2,daily,2021-07-05,all-access,all-agents,1000
en.wikipedia,Half-Life_2,daily,2021-07-06,all-access,all-agents,944
en.wikipedia,Half-Life_2,daily,2021-07-07,all-access,all-agents,970
en.wikipedia,Half-Life_2,daily,2021-07-08,all-access,all-agents,904
en.wikipedia,Half-Life_2,daily,2021-07-09,all-access,all-agents,963
en.wikipedia,Half-Life_2,daily,2021-07-10,all-access,all-agents,899
en.wikipedia,Half-Life_2,daily,2021-07-11,all-access,all-agents,897
en.wikipedia,Half-Life_2,daily,2021-07-12,all-access,all-agents,952
en.wikipedia,Half-Life_2,daily,2021-07-13,all-access,all-agents,858
en.wikipedia,Half-Life_2,daily,2021-07-14,all-access,all-agents,792
en.wikipedia,Half-Life_2,daily,2021-07-15,all-access,all-agents,943
en.wikipedia,Half-Life_2,daily,2021-07-16,all-access,all-agents,1048
en.wikipedia,Half-Life_2,daily,2021-07-17,all-access,all-agents,1000
en.wikipedia,Half-Life_2,daily,2021-07-18,all-access,all-agents,996
en.wikipedia,Half-Life_2,daily,2021-07-19,all-access,all-agents,1061
en.wikipedia,Half-Life_2,daily,2021-07-20,all-access,all-agents,933
en.wikipedia,Half-Life_2,daily,2021-07-21,all-access,all-agents,1008
en.wikipedia,Half-Life_2,daily,2021-07-22,all-access,all-agents,964
en.wikipedia,Half-Life_2,daily,2021-07-23,all-access,all-agents,1020
en.wikipedia,Half-Life_2,daily,2021-07-24,all-access,all-agents,964
en.wikipedia,Half-Life_2,daily,2021-07-25,all-access,all-agents,946
en.wikipedia,Half-Life_2,daily,2021-07-26,all-access,all-agents,1018
en.wikipedia,Half-Life_2,daily,2021-07-27,all-access,all-agents,1201
en.wikipedia,Half-Life_2,daily,2021-07-28,all-access,all-agents,1058
en.wikipedia,Half-Life_2,daily,2021-07-29,all-access,all-agents,1066
en.wikipedia,Half-Life_2,daily,2021-07-30,all-access,all-agents,936
en.wikipedia,Half-Life_2,daily,2021-07-31,all-access,all-agents,829
en.wikipedia,Half-Life_2,daily,2021-08-01,all-access,all-agents,915
en.wikipedia,Half-Life_2,daily,2021-08-02,all-access,all-agents,1029
en.wikipedia,Half-Life_2,daily,2021-08-03,all-access,all-agents,1061
en.wikipedia,Half-Life_2,daily,2021-08-04,all-access,all-agents,996
en.wikipedia,Half-Life_2,daily,2021-08-05,all-access,all-agents,967
en.wikipedia,Half-Life_2,daily,2021-08-06,all-access,all-agents,893
