project,article,granularity,timestamp,access,agent,views
en.wikipedia,Fallout_3,daily,2020-09-11,all-access,all-agents,676
en.wikipedia,Fallout_3,daily,2020-09-12,all-access,all-agents,693
en.wikipedia,Fallout_3,daily,2020-09-13,all-access,all-agents,829
en.wikipedia,Fallout_3,daily,2020-09-14,all-access,all-agents,751
en.wikipedia,Fallout_3,daily,2020-09-15,all-access,all-agents,709
en.wikipedia,Fallout_3,daily,2020-09-16,all-access,all-agents,753
en.wikipedia,Fallout_3,daily,2020-09-17,all-access,all-agents,753
en.wikipedia,Fallout_3,daily,2020-09-18,all-access,all-agents,702
en.wikipedia,Fallout_3,daily,2020-09-19,all-access,all-agents,641
en.wikipedia,Fallout_3,daily,2020-09-20,all-access,all-agents,811
en.wikipedia,Fallout_3,daily,2020-09-21,all-access,all-agents,2508
en.wikipedia,Fallout_3,daily,2020-09-22,all-access,all-agents,2054
en.wikipedia,Fallout_3,daily,2020-09-23,all-access,all-agents,1476
en.wikipedia,Fallout_3,daily,2020-09-24,all-access,all-agents,1177
en.wikipedia,Fallout_3,daily,2020-09-25,all-access,all-agents,985
en.wikipedia,Fallout_3,daily,2020-09-26,all-access,all-agents,933
en.wikipedia,Fallout_3,daily,2020-09-27,all-access,all-agents,968
en.wikipedia,Fallout_3,daily,2020-09-28,all-access,all-agents,939
en.wikipedia,Fallout_3,daily,2020-09-29,all-access,all-agents,882
en.wikipedia,Fallout_3,daily,2020-09-30,all-access,all-agents,765
en.wikipedia,Fallout_3,daily,2020-10-01,all-access,all-agents,750
en.wikipedia,Fallout_3,daily,2020-10-02,all-access,all-agents,726
en.wikipedia,Fallout_3,daily,2020-10-03,all-access,all-agents,761
en.wikipedia,Fallout_3,daily,2020-10-04,all-access,all-agents,784
en.wikipedia,Fallout_3,daily,2020-10-05,all-access,all-agents,839
en.wikipedia,Fallout_3,daily,2020-10-06,all-access,all-agents,837
en.wikipedia,Fallout_3,daily,2020-10-07,all-access,all-agents,855
en.wikipedia,Fallout_3,daily,2020-10-08,all-access,all-agents,849
en.wikipedia,Fallout_3,daily,2020-10-09,all-access,all-agents,872
en.wikipedia,Fallout_3,daily,2020-10-10,all-access,all-agents,845
en.wikipedia,Fallout_3,daily,2020-10-11,all-access,all-agents,913
en.wikipedia,Fallout_3,daily,2020-10-12,all-access,all-agents,878
en.wikipedia,Fallout_3,daily,2020-10-13,all-access,all-agents,875
en.wikipedia,Fallout_3,daily,2020-10-14,all-access,all-agents,908
en.wikipedia,Fallout_3,daily,2020-10-15,all-access,all-agents,863
en.wikipedia,Fallout_3,daily,2020-10-16,all-access,all-agents,890
en.wikipedia,Fallout_3,daily,2020-10-17,all-access,all-agents,885
en.wikipedia,Fallout_3,daily,2020-10-18,all-access,all-agents,855
en.wikipedia,Fallout_3,daily,2020-10-19,all-access,all-agents,1078
en.wikipedia,Fallout_3,daily,2020-10-20,all-access,all-agents,1113
en.wikipedia,Fallout_3,daily,2020-10-21,all-access,all-agents,1150
en.wikipedia,Fallout_3,daily,2020-10-22,all-access,all-agents,969
en.wikipedia,Fallout_3,daily,2020-10-23,all-access,all-agents,1079
en.wikipedia,Fallout_3,daily,2020-10-24,all-access,all-agents,1066
en.wikipedia,Fallout_3,daily,2020-10-25,all-access,all-agents,1204
en.wikipedia,Fallout_3,daily,2020-10-26,all-access,all-agents,1208
en.wikipedia,Fallout_3,daily,2020-10-27,all-access,all-agents,1144
en.wikipedia,Fallout_3,daily,2020-10-28,all-access,all-agents,1279
en.wikipedia,Fallout_3,daily,2020-10-29,all-access,all-agents,1116
en.wikipedia,Fallout_3,daily,2020-10-30,all-access,all-agents,902
en.wikipedia,Fallout_3,daily,2020-10-31,all-access,all-agents,892
en.wikipedia,Fallout_3,daily,2020-11-01,all-access,all-agents,886
en.wikipedia,Fallout_3,daily,2020-11-02,all-access,all-agents,973
en.wikipedia,Fallout_3,daily,2020-11-03,all-access,all-agents,1229
en.wikipedia,Fallout_3,daily,2020-11-04,all-access,all-agents,899
en.wikipedia,Fallout_3,daily,2020-11-05,all-access,all-agents,920
en.wikipedia,Fallout_3,daily,2020-11-06,all-access,all-agents,810
en.wikipedia,Fallout_3,daily,2020-11-07,all-access,all-agents,927
en.wikipedia,Fallout_3,daily,2020-11-08,all-access,all-agents,968
en.wikipedia,Fallout_3,daily,2020-11-09,all-access,all-agents,972
en.wikipedia,Fallout_3,daily,2020-11-10,all-access,all-agents,975
en.wikipedia,Fallout_3,daily,2020-11-11,all-access,all-agents,967
en.wikipedia,Fallout_3,daily,2020-11-12,all-access,all-agents,908
en.wikipedia,Fallout_3,daily,2020-11-13,all-access,all-agents,914
en.wikipedia,Fallout_3,daily,2020-11-14,all-access,all-agents,807
en.wikipedia,Fallout_3,daily,2020-11-15,all-access,all-agents,942
en.wikipedia,Fallout_3,daily,2020-11-16,all-access,all-agents,890
en.wikipedia,Fallout_3,daily,2020-11-17,all-access,all-agents,981
en.wikipedia,Fallout_3,daily,2020-11-18,all-access,all-agents,903
en.wikipedia,Fallout_3,daily,2020-11-19,all-access,all-agents,899
en.wikipedia,Fallout_3,daily,2020-11-20,all-access,all-agents,939
en.wikipedia,Fallout_3,daily,2020-11-21,all-access,all-agents,976
en.wikipedia,Fallout_3,daily,2020-11-22,all-access,all-agents,1047
en.wikipedia,Fallout_3,daily,2020-11-23,all-access,all-agents,981
en.wikipedia,Fallout_3,daily,2020-11-24,all-access,all-agents,995
en.wikipedia,Fallout_3,daily,2020-11-25,all-access,all-agents,952
en.wikipedia,Fallout_3,daily,2020-11-26,all-access,all-agents,919
en.wikipedia,Fallout_3,daily,2020-11-27,all-access,all-agents,1087
en.wikipedia,Fallout_3,daily,2020-11-28,all-access,all-agents,1143
en.wikipedia,Fallout_3,daily,2020-11-29,all-access,all-agents,1075
en.wikipedia,Fallout_3,daily,2020-11-30,all-access,all-agents,1149
en.wikipedia,Fallout_3,daily,2020-12-01,all-access,all-agents,986
en.wikipedia,Fallout_3,daily,2020-12-02,all-access,all-agents,1031
en.wikipedia,Fallout_3,daily,2020-12-03,all-access,all-agents,916
en.wikipedia,Fallout_3,daily,2020-12-04,all-access,all-agents,946
en.wikipedia,Fallout_3,daily,2020-12-05,all-access,all-agents,925
en.wikipedia,Fallout_3,daily,2020-12-06,all-access,all-agents,1034
en.wikipedia,Fallout_3,daily,2020-12-07,all-access,all-agents,1164
en.wikipedia,Fallout_3,daily,2020-12-08,all-access,all-agents,935
en.wikipedia,Fallout_3,daily,2020-12-09,all-access,all-agents,1047
en.wikipedia,Fallout_3,daily,2020-12-10,all-access,all-agents,997
en.wikipedia,Fallout_3,daily,2020-12-11,all-access,all-agents,1048
en.wikipedia,Fallout_3,daily,2020-12-12,all-access,all-agents,944
en.wikipedia,Fallout_3,daily,2020-12-13,all-access,all-agents,1041
en.wikipedia,Fallout_3,daily,2020-12-14,all-access,all-agents,1099
en.wikipedia,Fallout_3,daily,2020-12-15,all-access,all-agents,1226
en.wikipedia,Fallout_3,daily,2020-12-16,all-access,all-agents,1059
en.wikipedia,Fallout_3,daily,2020-12-17,all-access,all-agents,1135
en.wikipedia,Fallout_3,daily,2020-12-18,all-access,all-agents,1109
en.wikipedia,Fallout_3,daily,2020-12-19,all-access,all-agents,1043
en.wikipedia,Fallout_3,daily,2020-12-20,all-access,all-agents,1365
en.wikipedia,Fallout_3,daily,2020-12-21,all-access,all-agents,1295
en.wikipedia,Fallout_3,daily,2020-12-22,all-access,all-agents,1214
en.wikipedia,Fallout_3,daily,2020-12-23,all-access,all-agents,1221
en.wikipedia,Fallout_3,daily,2020-12-24,all-access,all-agents,1205
en.wikipedia,Fallout_3,daily,2020-12-25,all-access,all-agents,1293
en.wikipedia,Fallout_3,daily,2020-12-26,all-access,all-agents,1254
en.wikipedia,Fallout_3,daily,2020-12-27,all-access,all-agents,1258
en.wikipedia,Fallout_3,daily,2020-12-28,all-access,all-agents,1227
en.wikipedia,Fallout_3,daily,2020-12-29,all-access,all-agents,1270
en.wikipedia,Fallout_3,daily,2020-12-30,all-access,all-agents,1194
en.wikipedia,Fallout_3,daily,2020-12-31,all-access,all-agents,1093
en.wikipedia,Fallout_3,daily,2021-01-01,all-access,all-agents,1057
en.wikipedia,Fallout_3,daily,2021-01-02,all-access,all-agents,1222
en.wikipedia,Fallout_3,daily,2021-01-03,all-access,all-agents,1123
en.wikipedia,Fallout_3,daily,2021-01-04,all-access,all-agents,1093
en.wikipedia,Fallout_3,daily,2021-01-05,all-access,all-agents,1049
en.wikipedia,Fallout_3,daily,2021-01-06,all-access,all-agents,1112
en.wikipedia,Fallout_3,daily,2021-01-07,all-access,all-agents,1282
en.wikipedia,Fallout_3,daily,2021-01-08,all-access,all-agents,964
en.wikipedia,Fallout_3,daily,2021-01-09,all-access,all-agents,992
en.wikipedia,Fallout_3,daily,2021-01-10,all-access,all-agents,1171
en.wikipedia,Fallout_3,daily,2021-01-11,all-access,all-agents,962
en.wikipedia,Fallout_3,daily,2021-01-12,all-access,all-agents,1003
en.wikipedia,Fallout_3,daily,2021-01-13,all-access,all-agents,920
en.wikipedia,Fallout_3,daily,2021-01-14,all-access,all-agents,1066
en.wikipedia,Fallout_3,daily,2021-01-15,all-access,all-agents,886
en.wikipedia,Fallout_3,daily,2021-01-16,all-access,all-agents,905
en.wikipedia,Fallout_3,daily,2021-01-17,all-access,all-agents,957
en.wikipedia,Fallout_3,daily,2021-01-18,all-access,all-agents,978
en.wikipedia,Fallout_3,daily,2021-01-19,all-access,all-agents,963
en.wikipedia,Fallout_3,daily,2021-01-20,all-access,all-agents,879
en.wikipedia,Fallout_3,daily,2021-01-21,all-access,all-agents,855
en.wikipedia,Fallout_3,daily,2021-01-22,all-access,all-agents,842
en.wikipedia,Fallout_3,daily,2021-01-23,all-access,all-agents,843
en.wikipedia,Fallout_3,daily,2021-01-24,all-access,all-agents,942
en.wikipedia,Fallout_3,daily,2021-01-25,all-access,all-agents,998
en.wikipedia,Fallout_3,daily,2021-01-26,all-access,all-agents,880
en.wikipedia,Fallout_3,daily,2021-01-27,all-access,all-agents,834
en.wikipedia,Fallout_3,daily,2021-01-28,all-access,all-agents,801
en.wikipedia,Fallout_3,daily,2021-01-29,all-access,all-agents,803
en.wikipedia,Fallout_3,daily,2021-01-30,all-access,all-agents,931
en.wikipedia,Fallout_3,daily,2021-01-31,all-access,all-agents,978
en.wikipedia,Fallout_3,daily,2021-02-01,all-access,all-agents,965
en.wikipedia,Fallout_3,daily,2021-02-02,all-access,all-agents,879
en.wikipedia,Fallout_3,daily,2021-02-03,all-access,all-agents,850
en.wikipedia,Fallout_3,daily,2021-02-04,all-access,all-agents,872
en.wikipedia,Fallout_3,daily,2021-02-05,all-access,all-agents,856
en.wikipedia,Fallout_3,daily,2021-02-06,all-access,all-agents,939
en.wikipedia,Fallout_3,daily,2021-02-07,all-access,all-agents,973
en.wikipedia,Fallout_3,daily,2021-02-08,all-access,all-agents,822
en.wikipedia,Fallout_3,daily,2021-02-09,all-access,all-agents,803
en.wikipedia,Fallout_3,daily,2021-02-10,all-access,all-agents,792
en.wikipedia,Fallout_3,daily,2021-02-11,all-access,all-agents,871
en.wikipedia,Fallout_3,daily,2021-02-12,all-access,all-agents,818
en.wikipedia,Fallout_3,daily,2021-02-13,all-access,all-agents,828
en.wikipedia,Fallout_3,daily,2021-02-14,all-access,all-agents,1056
en.wikipedia,Fallout_3,daily,2021-02-15,all-access,all-agents,905
en.wikipedia,Fallout_3,daily,2021-02-16,all-access,all-agents,899
en.wikipedia,Fallout_3,daily,2021-02-17,all-access,all-agents,818
en.wikipedia,Fallout_3,daily,2021-02-18,all-access,all-agents,857
en.wikipedia,Fallout_3,daily,2021-02-19,all-access,all-agents,754
en.wikipedia,Fallout_3,daily,2021-02-20,all-access,all-agents,781
en.wikipedia,Fallout_3,daily,2021-02-21,all-access,all-agents,827
en.wikipedia,Fallout_3,daily,2021-02-22,all-access,all-agents,851
en.wikipedia,Fallout_3,daily,2021-02-23,all-access,all-agents,854
en.wikipedia,Fallout_3,daily,2021-02-24,all-access,all-agents,826
en.wikipedia,Fallout_3,daily,2021-02-25,all-access,all-agents,816
en.wikipedia,Fallout_3,daily,2021-02-26,all-access,all-agents,775
en.wikipedia,Fallout_3,daily,2021-02-27,all-access,all-agents,721
en.wikipedia,Fallout_3,daily,2021-02-28,all-access,all-agents,801
en.wikipedia,Fallout_3,daily,2021-03-01,all-access,all-agents,894
en.wikipedia,Fallout_3,daily,2021-03-02,all-access,all-agents,797
en.wikipedia,Fallout_3,daily,2021-03-03,all-access,all-agents,791
en.wikipedia,Fallout_3,daily,2021-03-04,all-access,all-agents,751
en.wikipedia,Fallout_3,daily,2021-03-05,all-access,all-agents,765
en.wikipedia,Fallout_3,daily,2021-03-06,all-access,all-agents,720
en.wikipedia,Fallout_3,daily,2021-03-07,all-access,all-agents,863
en.wikipedia,Fallout_3,daily,2021-03-08,all-access,all-agents,869
en.wikipedia,Fallout_3,daily,2021-03-09,all-access,all-agents,1011
en.wikipedia,Fallout_3,daily,2021-03-10,all-access,all-agents,952
en.wikipedia,Fallout_3,daily,2021-03-11,all-access,all-agents,1073
en.wikipedia,Fallout_3,daily,2021-03-12,all-access,all-agents,1217
en.wikipedia,Fallout_3,daily,2021-03-13,all-access,all-agents,1073
en.wikipedia,Fallout_3,daily,2021-03-14,all-access,all-agents,1133
en.wikipedia,Fallout_3,daily,2021-03-15,all-access,all-agents,1096
en.wikipedia,Fallout_3,daily,2021-03-16,all-access,all-agents,1047
en.wikipedia,Fallout_3,daily,2021-03-17,all-access,all-agents,992
en.wikipedia,Fallout_3,daily,2021-03-18,all-access,all-agents,919
en.wikipedia,Fallout_3,daily,2021-03-19,all-access,all-agents,933
en.wikipedia,Fallout_3,daily,2021-03-20,all-access,all-agents,894
en.wikipedia,Fallout_3,daily,2021-03-21,all-access,all-agents,999
en.wikipedia,Fallout_3,daily,2021-03-22,all-access,all-agents,1026
en.wikipedia,Fallout_3,daily,2021-03-23,all-access,all-agents,984
en.wikipedia,Fallout_3,daily,2021-03-24,all-access,all-agents,968
en.wikipedia,Fallout_3,daily,2021-03-25,all-access,all-agents,822
en.wikipedia,Fallout_3,daily,2021-03-26,all-access,all-agents,912
en.wikipedia,Fallout_3,daily,2021-03-27,all-access,all-agents,822
en.wikipedia,Fallout_3,daily,2021-03-28,all-access,all-agents,936
en.wikipedia,Fallout_3,daily,2021-03-29,all-access,all-agents,926
en.wikipedia,Fallout_3,daily,2021-03-30,all-access,all-agents,799
en.wikipedia,Fallout_3,daily,2021-03-31,all-access,all-agents,955
en.wikipedia,Fallout_3,daily,2021-04-01,all-access,all-agents,914
en.wikipedia,Fallout_3,daily,2021-04-02,all-access,all-agents,859
en.wikipedia,Fallout_3,daily,2021-04-03,all-access,all-agents,901
en.wikipedia,Fallout_3,daily,2021-04-04,all-access,all-agents,861
en.wikipedia,Fallout_3,daily,2021-04-05,all-access,all-agents,926
en.wikipedia,Fallout_3,daily,2021-04-06,all-access,all-agents,974
en.wikipedia,Fallout_3,daily,2021-04-07,all-access,all-agents,841
en.wikipedia,Fallout_3,daily,2021-04-08,all-access,all-agents,866
en.wikipedia,Fallout_3,daily,2021-04-09,all-access,all-agents,813
en.wikipedia,Fallout_3,daily,2021-04-10,all-access,all-agents,788
en.wikipedia,Fallout_3,daily,2021-04-11,all-access,all-agents,780
en.wikipedia,Fallout_3,daily,2021-04-12,all-access,all-agents,848
en.wikipedia,Fallout_3,daily,2021-04-13,all-access,all-agents,840
en.wikipedia,Fallout_3,daily,2021-04-14,all-access,all-agents,852
en.wikipedia,Fallout_3,daily,2021-04-15,all-access,all-agents,811
en.wikipedia,Fallout_3,daily,2021-04-16,all-access,all-agents,727
en.wikipedia,Fallout_3,daily,2021-04-17,all-access,all-agents,758
en.wikipedia,Fallout_3,daily,2021-04-18,all-access,all-agents,851
en.wikipedia,Fallout_3,daily,2021-04-19,all-access,all-agents,814
en.wikipedia,Fallout_3,daily,2021-04-20,all-access,all-agents,749
en.wikipedia,Fallout_3,daily,2021-04-21,all-access,all-agents,751
en.wikipedia,Fallout_3,daily,2021-04-22,all-access,all-agents,770
en.wikipedia,Fallout_3,daily,2021-04-23,all-access,all-agents,750
en.wikipedia,Fallout_3,daily,2021-04-24,all-access,all-agents,770
en.wikipedia,Fallout_3,daily,2021-04-25,all-access,all-agents,770
en.wikipedia,Fallout_3,daily,2021-04-26,all-access,all-agents,798
en.wikipedia,Fallout_3,daily,2021-04-27,all-access,all-agents,789
en.wikipedia,Fallout_3,daily,2021-04-28,all-access,all-agents,743
en.wikipedia,Fallout_3,daily,2021-04-29,all-access,all-agents,706
en.wikipedia,Fallout_3,daily,2021-04-30,all-access,all-agents,756
en.wikipedia,Fallout_3,daily,2021-05-01,all-access,all-agents,753
en.wikipedia,Fallout_3,daily,2021-05-02,all-access,all-agents,788
en.wikipedia,Fallout_3,daily,2021-05-03,all-access,all-agents,796
en.wikipedia,Fallout_3,daily,2021-05-04,all-access,all-agents,726
en.wikipedia,Fallout_3,daily,2021-05-05,all-access,all-agents,715
en.wikipedia,Fallout_3,daily,2021-05-06,all-access,all-agents,763
en.wikipedia,Fallout_3,daily,2021-05-07,all-access,all-agents,665
en.wikipedia,Fallout_3,daily,2021-05-08,all-access,all-agents,763
en.wikipedia,Fallout_3,daily,2021-05-09,all-access,all-agents,779
en.wikipedia,Fallout_3,daily,2021-05-10,all-access,all-agents,831
en.wikipedia,Fallout_3,daily,2021-05-11,all-access,all-agents,740
en.wikipedia,Fallout_3,daily,2021-05-12,all-access,all-agents,730
en.wikipedia,Fallout_3,daily,2021-05-13,all-access,all-agents,707
en.wikipedia,Fallout_3,daily,2021-05-14,all-access,all-agents,735
en.wikipedia,Fallout_3,daily,2021-05-15,all-access,all-agents,764
en.wikipedia,Fallout_3,daily,2021-05-16,all-access,all-agents,760
en.wikipedia,Fallout_3,daily,2021-05-17,all-access,all-agents,814
en.wikipedia,Fallout_3,daily,2021-05-18,all-access,all-agents,750
en.wikipedia,Fallout_3,daily,2021-05-19,all-access,all-agents,756
en.wikipedia,Fallout_3,daily,2021-05-20,all-access,all-agents,812
en.wikipedia,Fallout_3,daily,2021-05-21,all-access,all-agents,776
en.wikipedia,Fallout_3,daily,2021-05-22,all-access,all-agents,716
en.wikipedia,Fallout_3,daily,2021-05-23,all-access,all-agents,739
en.wikipedia,Fallout_3,daily,2021-05-24,all-access,all-agents,824
en.wikipedia,Fallout_3,daily,2021-05-25,all-access,all-agents,680
en.wikipedia,Fallout_3,daily,2021-05-26,all-access,all-agents,712
en.wikipedia,Fallout_3,daily,2021-05-27,all-access,all-agents,836
en.wikipedia,Fallout_3,daily,2021-05-28,all-access,all-agents,951
en.wikipedia,Fallout_3,daily,2021-05-29,all-access,all-agents,880
en.wikipedia,Fallout_3,daily,2021-05-30,all-access,all-agents,974
en.wikipedia,Fallout_3,daily,2021-05-31,all-access,all-agents,868
en.wikipedia,Fallout_3,daily,2021-06-01,all-access,all-agents,812
en.wikipedia,Fallout_3,daily,2021-06-02,all-access,all-agents,811
en.wikipedia,Fallout_3,daily,2021-06-03,all-access,all-agents,804
en.wikipedia,Fallout_3,daily,2021-06-04,all-access,all-agents,735
en.wikipedia,Fallout_3,daily,2021-06-05,all-access,all-agents,670
en.wikipedia,Fallout_3,daily,2021-06-06,all-access,all-agents,756
en.wikipedia,Fallout_3,daily,2021-06-07,all-access,all-agents,775
en.wikipedia,Fallout_3,daily,2021-06-08,all-access,all-agents,772
en.wikipedia,Fallout_3,daily,2021-06-09,all-access,all-agents,736
en.wikipedia,Fallout_3,daily,2021-06-10,all-access,all-agents,681
en.wikipedia,Fallout_3,daily,2021-06-11,all-access,all-agents,735
en.wikipedia,Fallout_3,daily,2021-06-12,all-access,all-agents,768
en.wikipedia,Fallout_3,daily,2021-06-13,all-access,all-agents,1246
en.wikipedia,Fallout_3,daily,2021-06-14,all-access,all-agents,1370
en.wikipedia,Fallout_3,daily,2021-06-15,all-access,all-agents,1177
en.wikipedia,Fallout_3,daily,2021-06-16,all-access,all-agents,1019
en.wikipedia,Fallout_3,daily,2021-06-17,all-access,all-agents,1291
en.wikipedia,Fallout_3,daily,2021-06-18,all-access,all-agents,1073
en.wikipedia,Fallout_3,daily,2021-06-19,all-access,all-agents,875
en.wikipedia,Fallout_3,daily,2021-06-20,all-access,all-agents,874
en.wikipedia,Fallout_3,daily,2021-06-21,all-access,all-agents,908
en.wikipedia,Fallout_3,daily,2021-06-22,all-access,all-agents,879
en.wikipedia,Fallout_3,daily,2021-06-23,all-access,all-agents,863
en.wikipedia,Fallout_3,daily,2021-06-24,all-access,all-agents,804
en.wikipedia,Fallout_3,daily,2021-06-25,all-access,all-agents,799
en.wikipedia,Fallout_3,daily,2021-06-26,all-access,all-agents,806
en.wikipedia,Fallout_3,daily,2021-06-27,all-access,all-agents,943
en.wikipedia,Fallout_3,daily,2021-06-28,all-access,all-agents,996
en.wikipedia,Fallout_3,daily,2021-06-29,all-access,all-agents,876
en.wikipedia,Fallout_3,daily,2021-06-30,all-access,all-agents,997
en.wikipedia,Fallout_3,daily,2021-07-01,all-access,all-agents,1040
en.wikipedia,Fallout_3,daily,2021-07-02,all-access,all-agents,988
en.wikipedia,Fallout_3,daily,2021-07-03,all-access,all-agents,975
en.wikipedia,Fallout_3,daily,2021-07-04,all-access,all-agents,1035
en.wikipedia,Fallout_3,daily,2021-07-05,all-access,all-agents,949
en.wikipedia,Fallout_3,daily,2021-07-06,all-access,all-agents,1013
en.wikipedia,Fallout_3,daily,2021-07-07,all-access,all-agents,922
en.wikipedia,Fallout_3,daily,2021-07-08,all-access,all-agents,978
en.wikipedia,Fallout_3,daily,2021-07-09,all-access,all-agents,868
en.wikipedia,Fallout_3,daily,2021-07-10,all-access,all-agents,898
en.wikipedia,Fallout_3,daily,2021-07-11,all-access,all-agents,993
en.wikipedia,Fallout_3,daily,2021-07-12,all-access,all-agents,954
en.wikipedia,Fallout_3,daily,2021-07-13,all-access,all-agents,883
en.wikipedia,Fallout_3,daily,2021-07-14,all-access,all-agents,917
en.wikipedia,Fallout_3,daily,2021-07-15,all-access,all-agents,813
en.wikipedia,Fallout_3,daily,2021-07-16,all-access,all-agents,794
en.wikipedia,Fallout_3,daily,2021-07-17,all-access,all-agents,857
en.wikipedia,Fallout_3,daily,2021-07-18,all-access,all-agents,979
en.wikipedia,Fallout_3,daily,2021-07-19,all-access,all-agents,983
en.wikipedia,Fallout_3,daily,2021-07-20,all-access,all-agents,919
en.wikipedia,Fallout_3,daily,2021-07-21,all-access,all-agents,857
en.wikipedia,Fallout_3,daily,2021-07-22,all-access,all-agents,935
en.wikipedia,Fallout_3,daily,2021-07-23,all-access,all-agents,791
en.wikipedia,Fallout_3,daily,2021-07-24,all-access,all-agents,982
en.wikipedia,Fallout_3,daily,2021-07-25,all-access,all-agents,941
en.wikipedia,Fallout_3,daily,2021-07-26,all-access,all-agents,933
en.wikipedia,Fallout_3,daily,2021-07-27,all-access,all-agents,836
en.wikipedia,Fallout_3,daily,2021-07-28,all-access,all-agents,773
en.wikipedia,Fallout_3,daily,2021-07-29,all-access,all-agents,776
en.wikipedia,Fallout_3,daily,2021-07-30,all-access,all-agents,794
en.wikipedia,Fallout_3,daily,2021-07-31,all-access,all-agents,862
en.wikipedia,Fallout_3,daily,2021-08-01,all-access,all-agents,946
en.wikipedia,Fallout_3,daily,2021-08-02,all-access,all-agents,889
en.wikipedia,Fallout_3,daily,2021-08-03,all-access,all-agents,838
en.wikipedia,Fallout_3,daily,2021-08-04,all-access,all-agents,891
en.wikipedia,Fallout_3,daily,2021-08-05,all-access,all-agents,1025
en.wikipedia,Fallout_3,daily,2021-08-06,all-access,all-agents,817
en.wikipedia,Fallout_3,daily,2021-08-07,all-access,all-agents,798
en.wikipedia,Fallout_3,daily,2021-08-08,all-access,all-agents,947
en.wikipedia,Fallout_3,daily,2021-08-09,all-access,all-agents,945
en.wikipedia,Fallout_3,daily,2021-08-10,all-access,all-agents,971
en.wikipedia,Fallout_3,daily,2021-08-11,all-access,all-agents,1007
en.wikipedia,Fallout_3,daily,2021-08-12,all-access,all-agents,1070
en.wikipedia,Fallout_3,daily,2021-08-13,all-access,all-agents,864
en.wikipedia,Fallout_3,daily,2021-08-14,all-access,all-agents,962
en.wikipedia,Fallout_3,daily,2021-08-15,all-access,all-agents,1012
en.wikipedia,Fallout_3,daily,2021-08-16,all-access,all-agents,923
en.wikipedia,Fallout_3,daily,2021-08-17,all-access,all-agents,894
en.wikipedia,Fallout_3,daily,2021-08-18,all-access,all-agents,901
en.wikipedia,Fallout_3,daily,2021-08-19,all-access,all-agents,1016
en.wikipedia,Fallout_3,daily,2021-08-20,all-access,all-agents,1068
en.wikipedia,Fallout_3,daily,2021-08-21,all-access,all-agents,979
en.wikipedia,Fallout_3,daily,2021-08-22,all-access,all-agents,1143
en.wikipedia,Fallout_3,daily,2021-08-23,all-access,all-agents,1134
en.wikipedia,Fallout_3,daily,2021-08-24,all-access,all-agents,1106
en.wikipedia,Fallout_3,daily,2021-08-25,all-access,all-agents,1024
en.wikipedia,Fallout_3,daily,2021-08-26,all-access,all-agents,859
en.wikipedia,Fallout_3,daily,2021-08-27,all-access,all-agents,883
en.wikipedia,Fallout_3,daily,2021-08-28,all-access,all-agents,936
en.wikipedia,Fallout_3,daily,2021-08-29,all-access,all-agents,1074
en.wikipedia,Fallout_3,daily,2021-08-30,all-access,all-agents,916
en.wikipedia,Fallout_3,daily,2021-08-31,all-access,all-agents,850
en.wikipedia,Fallout_3,daily,2021-09-01,all-access,all-agents,783
en.wikipedia,Fallout_3,daily,2021-09-02,all-access,all-agents,826
en.wikipedia,Fallout_3,daily,2021-09-03,all-access,all-agents,696
en.wikipedia,Fallout_3,daily,2021-09-04,all-access,all-agents,823
en.wikipedia,Fallout_3,daily,2021-09-05,all-access,all-agents,878
en.wikipedia,Fallout_3,daily,2021-09-06,all-access,all-agents,947
en.wikipedia,Fallout_3,daily,2021-09-07,all-access,all-agents,858
en.wikipedia,Fallout_3,daily,2021-09-08,all-access,all-agents,875
en.wikipedia,Fallout_3,daily,2021-09-09,all-access,all-agents,816
en.wikipedia,Fallout_3,daily,2021-09-10,all-access,all-agents,776
en.wikipedia,Fallout_3,daily,2021-09-11,all-access,all-agents,868
en.wikipedia,Fallout_3,daily,2021-09-12,all-access,all-agents,855
en.wikipedia,Fallout_3,daily,2021-09-13,all-access,all-agents,867
en.wikipedia,Fallout_3,daily,2021-09-14,all-access,all-agents,863
en.wikipedia,Fallout_3,daily,2021-09-15,all-access,all-agents,847
en.wikipedia,Fallout_3,daily,2021-09-16,all-access,all-agents,808
en.wikipedia,Fallout_3,daily,2021-09-17,all-access,all-agents,777
en.wikipedia,Fallout_3,daily,2021-09-18,all-access,all-agents,750
en.wikipedia,Fallout_3,daily,2021-09-19,all-access,all-agents,785
en.wikipedia,Fallout_3,daily,2021-09-20,all-access,all-agents,729
en.wikipedia,Fallout_3,daily,2021-09-21,all-access,all-agents,761
en.wikipedia,Fallout_3,daily,2021-09-22,all-access,all-agents,712
en.wikipedia,Fallout_3,daily,2021-09-23,all-access,all-agents,681
en.wikipedia,Fallout_3,daily,2021-09-24,all-access,all-agents,756
en.wikipedia,Fallout_3,daily,2021-09-25,all-access,all-agents,628
en.wikipedia,Fallout_3,daily,2021-09-26,all-access,all-agents,665
en.wikipedia,Fallout_3,daily,2021-09-27,all-access,all-agents,707
en.wikipedia,Fallout_3,daily,2021-09-28,all-access,all-agents,784
en.wikipedia,Fallout_3,daily,2021-09-29,all-access,all-agents,765
en.wikipedia,Fallout_3,daily,2021-09-30,all-access,all-agents,751
en.wikipedia,Fallout_3,daily,2021-10-01,all-access,all-agents,756
