project,article,granularity,timestamp,access,agent,views
en.wikipedia,Animal_Crossing,daily,2020-06-19,all-access,all-agents,3980
en.wikipedia,Animal_Crossing,daily,2020-06-20,all-access,all-agents,4153
en.wikipedia,Animal_Crossing,daily,2020-06-21,all-access,all-agents,4137
en.wikipedia,Animal_Crossing,daily,2020-06-22,all-access,all-agents,4092
en.wikipedia,Animal_Crossing,daily,2020-06-23,all-access,all-agents,3654
en.wikipedia,Animal_Crossing,daily,2020-06-24,all-access,all-agents,3579
en.wikipedia,Animal_Crossing,daily,2020-06-25,all-access,all-agents,4198
en.wikipedia,Animal_Crossing,daily,2020-06-26,all-access,all-agents,4222
en.wikipedia,Animal_Crossing,daily,2020-06-27,all-access,all-agents,3923
en.wikipedia,Animal_Crossing,daily,2020-06-28,all-access,all-agents,4011
en.wikipedia,Animal_Crossing,daily,2020-06-29,all-access,all-agents,3602
en.wikipedia,Animal_Crossing,daily,2020-06-30,all-access,all-agents,3413
en.wikipedia,Animal_Crossing,daily,2020-07-01,all-access,all-agents,3532
en.wikipedia,Animal_Crossing,daily,2020-07-02,all-access,all-agents,3541
en.wikipedia,Animal_Crossing,daily,2020-07-03,all-access,all-agents,4150
en.wikipedia,Animal_Crossing,daily,2020-07-04,all-access,all-agents,4076
en.wikipedia,Animal_Crossing,daily,2020-07-05,all-access,all-agents,4176
en.wikipedia,Animal_Crossing,daily,2020-07-06,all-access,all-agents,3759
en.wikipedia,Animal_Crossing,daily,2020-07-07,all-access,all-agents,3862
en.wikipedia,Animal_Crossing,daily,2020-07-08,all-access,all-agents,3599
en.wikipedia,Animal_Crossing,daily,2020-07-09,all-access,all-agents,3590
en.wikipedia,Animal_Crossing,daily,2020-07-10,all-access,all-agents,3705
en.wikipedia,Animal_Crossing,daily,2020-07-11,all-access,all-agents,3421
en.wikipedia,Animal_Crossing,daily,2020-07-12,all-access,all-agents,3639
en.wikipedia,Animal_Crossing,daily,2020-07-13,all-access,all-agents,3395
en.wikipedia,Animal_Crossing,daily,2020-07-14,all-access,all-agents,3428
en.wikipedia,Animal_Crossing,daily,2020-07-15,all-access,all-agents,3323
en.wikipedia,Animal_Crossing,daily,2020-07-16,all-access,all-agents,3353
en.wikipedia,Animal_Crossing,daily,2020-07-17,all-access,all-agents,3279
en.wikipedia,Animal_Crossing,daily,2020-07-18,all-access,all-agents,3165
en.wikipedia,Animal_Crossing,daily,2020-07-19,all-access,all-agents,3269
en.wikipedia,Animal_Crossing,daily,2020-07-20,all-access,all-agents,3334
en.wikipedia,Animal_Crossing,daily,2020-07-21,all-access,all-agents,3189
en.wikipedia,Animal_Crossing,daily,2020-07-22,all-access,all-agents,2989
en.wikipedia,Animal_Crossing,daily,2020-07-23,all-access,all-agents,3014
en.wikipedia,Animal_Crossing,daily,2020-07-24,all-access,all-agents,2925
en.wikipedia,Animal_Crossing,daily,2020-07-25,all-access,all-agents,3045
en.wikipedia,Animal_Crossing,daily,2020-07-26,all-access,all-agents,3378
en.wikipedia,Animal_Crossing,daily,2020-07-27,all-access,all-agents,3168
en.wikipedia,Animal_Crossing,daily,2020-07-28,all-access,all-agents,3150
en.wikipedia,Animal_Crossing,daily,2020-07-29,all-access,all-agents,3440
en.wikipedia,Animal_Crossing,daily,2020-07-30,all-access,all-agents,3367
en.wikipedia,Animal_Crossing,daily,2020-07-31,all-access,all-agents,2968
en.wikipedia,Animal_Crossing,daily,2020-08-01,all-access,all-agents,2852
en.wikipedia,Animal_Crossing,daily,2020-08-02,all-access,all-agents,3264
en.wikipedia,Animal_Crossing,daily,2020-08-03,all-access,all-agents,3140
en.wikipedia,Animal_Crossing,daily,2020-08-04,all-access,all-agents,2966
en.wikipedia,Animal_Crossing,daily,2020-08-05,all-access,all-agents,2871
en.wikipedia,Animal_Crossing,daily,2020-08-06,all-access,all-agents,4545
en.wikipedia,Animal_Crossing,daily,2020-08-07,all-access,all-agents,3772
en.wikipedia,Animal_Crossing,daily,2020-08-08,all-access,all-agents,3446
en.wikipedia,Animal_Crossing,daily,2020-08-09,all-access,all-agents,3234
en.wikipedia,Animal_Crossing,daily,2020-08-10,all-access,all-agents,3292
en.wikipedia,Animal_Crossing,daily,2020-08-11,all-access,all-agents,2799
en.wikipedia,Animal_Crossing,daily,2020-08-12,all-access,all-agents,2714
en.wikipedia,Animal_Crossing,daily,2020-08-13,all-access,all-agents,2837
en.wikipedia,Animal_Crossing,daily,2020-08-14,all-access,all-agents,2697
en.wikipedia,Animal_Crossing,daily,2020-08-15,all-access,all-agents,2733
en.wikipedia,Animal_Crossing,daily,2020-08-16,all-access,all-agents,3050
en.wikipedia,Animal_Crossing,daily,2020-08-17,all-access,all-agents,3178
en.wikipedia,Animal_Crossing,daily,2020-08-18,all-access,all-agents,2647
en.wikipedia,Animal_Crossing,daily,2020-08-19,all-access,all-agents,2587
en.wikipedia,Animal_Crossing,daily,2020-08-20,all-access,all-agents,2494
en.wikipedia,Animal_Crossing,daily,2020-08-21,all-access,all-agents,2569
en.wikipedia,Animal_Crossing,daily,2020-08-22,all-access,all-agents,2441
en.wikipedia,Animal_Crossing,daily,2020-08-23,all-access,all-agents,2765
en.wikipedia,Animal_Crossing,daily,2020-08-24,all-access,all-agents,2468
en.wikipedia,Animal_Crossing,daily,2020-08-25,all-access,all-agents,2442
en.wikipedia,Animal_Crossing,daily,2020-08-26,all-access,all-agents,2559
en.wikipedia,Animal_Crossing,daily,2020-08-27,all-access,all-agents,2344
en.wikipedia,Animal_Crossing,daily,2020-08-28,all-access,all-agents,2270
en.wikipedia,Animal_Crossing,daily,2020-08-29,all-access,all-agents,2239
en.wikipedia,Animal_Crossing,daily,2020-08-30,all-access,all-agents,2269
en.wikipedia,Animal_Crossing,daily,2020-08-31,all-access,all-agents,2296
en.wikipedia,Animal_Crossing,daily,2020-09-01,all-access,all-agents,3232
en.wikipedia,Animal_Crossing,daily,2020-09-02,all-access,all-agents,3055
en.wikipedia,Animal_Crossing,daily,2020-09-03,all-access,all-agents,2434
en.wikipedia,Animal_Crossing,daily,2020-09-04,all-access,all-agents,2231
en.wikipedia,Animal_Crossing,daily,2020-09-05,all-access,all-agents,2160
en.wikipedia,Animal_Crossing,daily,2020-09-06,all-access,all-agents,2488
en.wikipedia,Animal_Crossing,daily,2020-09-07,all-access,all-agents,2426
en.wikipedia,Animal_Crossing,daily,2020-09-08,all-access,all-agents,2491
en.wikipedia,Animal_Crossing,daily,2020-09-09,all-access,all-agents,2522
en.wikipedia,Animal_Crossing,daily,2020-09-10,all-access,all-agents,2372
en.wikipedia,Animal_Crossing,daily,2020-09-11,all-access,all-agents,2133
en.wikipedia,Animal_Crossing,daily,2020-09-12,all-access,all-agents,2150
en.wikipedia,Animal_Crossing,daily,2020-09-13,all-access,all-agents,2334
en.wikipedia,Animal_Crossing,daily,2020-09-14,all-access,all-agents,2153
en.wikipedia,Animal_Crossing,daily,2020-09-15,all-access,all-agents,2007
en.wikipedia,Animal_Crossing,daily,2020-09-16,all-access,all-agents,2066
en.wikipedia,Animal_Crossing,daily,2020-09-17,all-access,all-agents,2124
en.wikipedia,Animal_Crossing,daily,2020-09-18,all-access,all-agents,1843
en.wikipedia,Animal_Crossing,daily,2020-09-19,all-access,all-agents,1967
en.wikipedia,Animal_Crossing,daily,2020-09-20,all-access,all-agents,2027
en.wikipedia,Animal_Crossing,daily,2020-09-21,all-access,all-agents,1756
en.wikipedia,Animal_Crossing,daily,2020-09-22,all-access,all-agents,1789
en.wikipedia,Animal_Crossing,daily,2020-09-23,all-access,all-agents,1921
en.wikipedia,Animal_Crossing,daily,2020-09-24,all-access,all-agents,1796
en.wikipedia,Animal_Crossing,daily,2020-09-25,all-access,all-agents,2084
en.wikipedia,Animal_Crossing,daily,2020-09-26,all-access,all-agents,2047
en.wikipedia,Animal_Crossing,daily,2020-09-27,all-access,all-agents,2037
en.wikipedia,Animal_Crossing,daily,2020-09-28,all-access,all-agents,1965
en.wikipedia,Animal_Crossing,daily,2020-09-29,all-access,all-agents,1900
en.wikipedia,Animal_Crossing,daily,2020-09-30,all-access,all-agents,1873
en.wikipedia,Animal_Crossing,daily,2020-10-01,all-access,all-agents,1938
en.wikipedia,Animal_Crossing,daily,2020-10-02,all-access,all-agents,1797
en.wikipedia,Animal_Crossing,daily,2020-10-03,all-access,all-agents,1895
en.wikipedia,Animal_Crossing,daily,2020-10-04,all-access,all-agents,2018
en.wikipedia,Animal_Crossing,daily,2020-10-05,all-access,all-agents,1949
en.wikipedia,Animal_Crossing,daily,2020-10-06,all-access,all-agents,1939
en.wikipedia,Animal_Crossing,daily,2020-10-07,all-access,all-agents,1814
en.wikipedia,Animal_Crossing,daily,2020-10-08,all-access,all-agents,1907
en.wikipedia,Animal_Crossing,daily,2020-10-09,all-access,all-agents,1900
en.wikipedia,Animal_Crossing,daily,2020-10-10,all-access,all-agents,1873
en.wikipedia,Animal_Crossing,daily,2020-10-11,all-access,all-agents,1989
en.wikipedia,Animal_Crossing,daily,2020-10-12,all-access,all-agents,1904
en.wikipedia,Animal_Crossing,daily,2020-10-13,all-access,all-agents,2032
en.wikipedia,Animal_Crossing,daily,2020-10-14,all-access,all-agents,1871
en.wikipedia,Animal_Crossing,daily,2020-10-15,all-access,all-agents,1856
en.wikipedia,Animal_Crossing,daily,2020-10-16,all-access,all-agents,1898
en.wikipedia,Animal_Crossing,daily,2020-10-17,all-access,all-agents,2073
en.wikipedia,Animal_Crossing,daily,2020-10-18,all-access,all-agents,2059
en.wikipedia,Animal_Crossing,daily,2020-10-19,all-access,all-agents,2128
en.wikipedia,Animal_Crossing,daily,2020-10-20,all-access,all-agents,2043
en.wikipedia,Animal_Crossing,daily,2020-10-21,all-access,all-agents,1956
en.wikipedia,Animal_Crossing,daily,2020-10-22,all-access,all-agents,1821
en.wikipedia,Animal_Crossing,daily,2020-10-23,all-access,all-agents,1767
en.wikipedia,Animal_Crossing,daily,2020-10-24,all-access,all-agents,1875
en.wikipedia,Animal_Crossing,daily,2020-10-25,all-access,all-agents,2066
en.wikipedia,Animal_Crossing,daily,2020-10-26,all-access,all-agents,1931
en.wikipedia,Animal_Crossing,daily,2020-10-27,all-access,all-agents,1993
en.wikipedia,Animal_Crossing,daily,2020-10-28,all-access,all-agents,1964
en.wikipedia,Animal_Crossing,daily,2020-10-29,all-access,all-agents,2049
en.wikipedia,Animal_Crossing,daily,2020-10-30,all-access,all-agents,1901
en.wikipedia,Animal_Crossing,daily,2020-10-31,all-access,all-agents,1826
en.wikipedia,Animal_Crossing,daily,2020-11-01,all-access,all-agents,2035
en.wikipedia,Animal_Crossing,daily,2020-11-02,all-access,all-agents,1927
en.wikipedia,Animal_Crossing,daily,2020-11-03,all-access,all-agents,1901
en.wikipedia,Animal_Crossing,daily,2020-11-04,all-access,all-agents,1724
en.wikipedia,Animal_Crossing,daily,2020-11-05,all-access,all-agents,1933
en.wikipedia,Animal_Crossing,daily,2020-11-06,all-access,all-agents,1931
en.wikipedia,Animal_Crossing,daily,2020-11-07,all-access,all-agents,1959
en.wikipedia,Animal_Crossing,daily,2020-11-08,all-access,all-agents,1935
en.wikipedia,Animal_Crossing,daily,2020-11-09,all-access,all-agents,1997
en.wikipedia,Animal_Crossing,daily,2020-11-10,all-access,all-agents,1953
en.wikipedia,Animal_Crossing,daily,2020-11-11,all-access,all-agents,1954
en.wikipedia,Animal_Crossing,daily,2020-11-12,all-access,all-agents,1872
en.wikipedia,Animal_Crossing,daily,2020-11-13,all-access,all-agents,1798
en.wikipedia,Animal_Crossing,daily,2020-11-14,all-access,all-agents,2086
en.wikipedia,Animal_Crossing,daily,2020-11-15,all-access,all-agents,2285
en.wikipedia,Animal_Crossing,daily,2020-11-16,all-access,all-agents,2626
en.wikipedia,Animal_Crossing,daily,2020-11-17,all-access,all-agents,2618
en.wikipedia,Animal_Crossing,daily,2020-11-18,all-access,all-agents,2718
en.wikipedia,Animal_Crossing,daily,2020-11-19,all-access,all-agents,2777
en.wikipedia,Animal_Crossing,daily,2020-11-20,all-access,all-agents,2490
en.wikipedia,Animal_Crossing,daily,2020-11-21,all-access,all-agents,2495
en.wikipedia,Animal_Crossing,daily,2020-11-22,all-access,all-agents,2743
en.wikipedia,Animal_Crossing,daily,2020-11-23,all-access,all-agents,2329
en.wikipedia,Animal_Crossing,daily,2020-11-24,all-access,all-agents,2316
en.wikipedia,Animal_Crossing,daily,2020-11-25,all-access,all-agents,2372
en.wikipedia,Animal_Crossing,daily,2020-11-26,all-access,all-agents,2538
en.wikipedia,Animal_Crossing,daily,2020-11-27,all-access,all-agents,3013
en.wikipedia,Animal_Crossing,daily,2020-11-28,all-access,all-agents,2608
en.wikipedia,Animal_Crossing,daily,2020-11-29,all-access,all-agents,2504
en.wikipedia,Animal_Crossing,daily,2020-11-30,all-access,all-agents,2596
en.wikipedia,Animal_Crossing,daily,2020-12-01,all-access,all-agents,2291
en.wikipedia,Animal_Crossing,daily,2020-12-02,all-access,all-agents,2355
en.wikipedia,Animal_Crossing,daily,2020-12-03,all-access,all-agents,2264
en.wikipedia,Animal_Crossing,daily,2020-12-04,all-access,all-agents,2148
en.wikipedia,Animal_Crossing,daily,2020-12-05,all-access,all-agents,2370
en.wikipedia,Animal_Crossing,daily,2020-12-06,all-access,all-agents,2608
en.wikipedia,Animal_Crossing,daily,2020-12-07,all-access,all-agents,2499
en.wikipedia,Animal_Crossing,daily,2020-12-08,all-access,all-agents,2452
en.wikipedia,Animal_Crossing,daily,2020-12-09,all-access,all-agents,2202
en.wikipedia,Animal_Crossing,daily,2020-12-10,all-access,all-agents,2148
en.wikipedia,Animal_Crossing,daily,2020-12-11,all-access,all-agents,2593
en.wikipedia,Animal_Crossing,daily,2020-12-12,all-access,all-agents,2421
en.wikipedia,Animal_Crossing,daily,2020-12-13,all-access,all-agents,2574
en.wikipedia,Animal_Crossing,daily,2020-12-14,all-access,all-agents,2308
en.wikipedia,Animal_Crossing,daily,2020-12-15,all-access,all-agents,2260
en.wikipedia,Animal_Crossing,daily,2020-12-16,all-access,all-agents,2375
en.wikipedia,Animal_Crossing,daily,2020-12-17,all-access,all-agents,2396
en.wikipedia,Animal_Crossing,daily,2020-12-18,all-access,all-agents,2128
en.wikipedia,Animal_Crossing,daily,2020-12-19,all-access,all-agents,2374
en.wikipedia,Animal_Crossing,daily,2020-12-20,all-access,all-agents,2323
en.wikipedia,Animal_Crossing,daily,2020-12-21,all-access,all-agents,2212
en.wikipedia,Animal_Crossing,daily,2020-12-22,all-access,all-agents,2173
en.wikipedia,Animal_Crossing,daily,2020-12-23,all-access,all-agents,2245
en.wikipedia,Animal_Crossing,daily,2020-12-24,all-access,all-agents,2339
en.wikipedia,Animal_Crossing,daily,2020-12-25,all-access,all-agents,3739
en.wikipedia,Animal_Crossing,daily,2020-12-26,all-access,all-agents,4354
en.wikipedia,Animal_Crossing,daily,2020-12-27,all-access,all-agents,4041
en.wikipedia,Animal_Crossing,daily,2020-12-28,all-access,all-agents,3384
en.wikipedia,Animal_Crossing,daily,2020-12-29,all-access,all-agents,3009
en.wikipedia,Animal_Crossing,daily,2020-12-30,all-access,all-agents,2851
en.wikipedia,Animal_Crossing,daily,2020-12-31,all-access,all-agents,2627
en.wikipedia,Animal_Crossing,daily,2021-01-01,all-access,all-agents,3294
en.wikipedia,Animal_Crossing,daily,2021-01-02,all-access,all-agents,2915
en.wikipedia,Animal_Crossing,daily,2021-01-03,all-access,all-agents,2907
en.wikipedia,Animal_Crossing,daily,2021-01-04,all-access,all-agents,2609
en.wikipedia,Animal_Crossing,daily,2021-01-05,all-access,all-agents,2471
en.wikipedia,Animal_Crossing,daily,2021-01-06,all-access,all-agents,2462
en.wikipedia,Animal_Crossing,daily,2021-01-07,all-access,all-agents,2462
en.wikipedia,Animal_Crossing,daily,2021-01-08,all-access,all-agents,2371
en.wikipedia,Animal_Crossing,daily,2021-01-09,all-access,all-agents,2557
en.wikipedia,Animal_Crossing,daily,2021-01-10,all-access,all-agents,2571
en.wikipedia,Animal_Crossing,daily,2021-01-11,all-access,all-agents,2229
en.wikipedia,Animal_Crossing,daily,2021-01-12,all-access,all-agents,2201
en.wikipedia,Animal_Crossing,daily,2021-01-13,all-access,all-agents,2064
en.wikipedia,Animal_Crossing,daily,2021-01-14,all-access,all-agents,2326
en.wikipedia,Animal_Crossing,daily,2021-01-15,all-access,all-agents,2071
en.wikipedia,Animal_Crossing,daily,2021-01-16,all-access,all-agents,2325
en.wikipedia,Animal_Crossing,daily,2021-01-17,all-access,all-agents,2309
en.wikipedia,Animal_Crossing,daily,2021-01-18,all-access,all-agents,2118
en.wikipedia,Animal_Crossing,daily,2021-01-19,all-access,all-agents,1975
en.wikipedia,Animal_Crossing,daily,2021-01-20,all-access,all-agents,1758
en.wikipedia,Animal_Crossing,daily,2021-01-21,all-access,all-agents,1838
en.wikipedia,Animal_Crossing,daily,2021-01-22,all-access,all-agents,1945
en.wikipedia,Animal_Crossing,daily,2021-01-23,all-access,all-agents,2074
en.wikipedia,Animal_Crossing,daily,2021-01-24,all-access,all-agents,2113
en.wikipedia,Animal_Crossing,daily,2021-01-25,all-access,all-agents,2101
en.wikipedia,Animal_Crossing,daily,2021-01-26,all-access,all-agents,2241
en.wikipedia,Animal_Crossing,daily,2021-01-27,all-access,all-agents,2306
en.wikipedia,Animal_Crossing,daily,2021-01-28,all-access,all-agents,2209
en.wikipedia,Animal_Crossing,daily,2021-01-29,all-access,all-agents,2115
en.wikipedia,Animal_Crossing,daily,2021-01-30,all-access,all-agents,2083
en.wikipedia,Animal_Crossing,daily,2021-01-31,all-access,all-agents,2100
en.wikipedia,Animal_Crossing,daily,2021-02-01,all-access,all-agents,2381
en.wikipedia,Animal_Crossing,daily,2021-02-02,all-access,all-agents,2224
en.wikipedia,Animal_Crossing,daily,2021-02-03,all-access,all-agents,2063
en.wikipedia,Animal_Crossing,daily,2021-02-04,all-access,all-agents,1975
en.wikipedia,Animal_Crossing,daily,2021-02-05,all-access,all-agents,1946
en.wikipedia,Animal_Crossing,daily,2021-02-06,all-access,all-agents,1965
en.wikipedia,Animal_Crossing,daily,2021-02-07,all-access,all-agents,2070
en.wikipedia,Animal_Crossing,daily,2021-02-08,all-access,all-agents,1904
en.wikipedia,Animal_Crossing,daily,2021-02-09,all-access,all-agents,1914
en.wikipedia,Animal_Crossing,daily,2021-02-10,all-access,all-agents,1747
en.wikipedia,Animal_Crossing,daily,2021-02-11,all-access,all-agents,1746
en.wikipedia,Animal_Crossing,daily,2021-02-12,all-access,all-agents,1720
en.wikipedia,Animal_Crossing,daily,2021-02-13,all-access,all-agents,1825
en.wikipedia,Animal_Crossing,daily,2021-02-14,all-access,all-agents,2030
en.wikipedia,Animal_Crossing,daily,2021-02-15,all-access,all-agents,2054
en.wikipedia,Animal_Crossing,daily,2021-02-16,all-access,all-agents,2121
en.wikipedia,Animal_Crossing,daily,2021-02-17,all-access,all-agents,2142
en.wikipedia,Animal_Crossing,daily,2021-02-18,all-access,all-agents,2330
en.wikipedia,Animal_Crossing,daily,2021-02-19,all-access,all-agents,2281
en.wikipedia,Animal_Crossing,daily,2021-02-20,all-access,all-agents,2266
en.wikipedia,Animal_Crossing,daily,2021-02-21,all-access,all-agents,2354
en.wikipedia,Animal_Crossing,daily,2021-02-22,all-access,all-agents,2180
en.wikipedia,Animal_Crossing,daily,2021-02-23,all-access,all-agents,2018
en.wikipedia,Animal_Crossing,daily,2021-02-24,all-access,all-agents,2117
en.wikipedia,Animal_Crossing,daily,2021-02-25,all-access,all-agents,2161
en.wikipedia,Animal_Crossing,daily,2021-02-26,all-access,all-agents,2196
en.wikipedia,Animal_Crossing,daily,2021-02-27,all-access,all-agents,2237
en.wikipedia,Animal_Crossing,daily,2021-02-28,all-access,all-agents,2460
en.wikipedia,Animal_Crossing,daily,2021-03-01,all-access,all-agents,2323
en.wikipedia,Animal_Crossing,daily,2021-03-02,all-access,all-agents,2290
en.wikipedia,Animal_Crossing,daily,2021-03-03,all-access,all-agents,2156
en.wikipedia,Animal_Crossing,daily,2021-03-04,all-access,all-agents,2166
en.wikipedia,Animal_Crossing,daily,2021-03-05,all-access,all-agents,2135
en.wikipedia,Animal_Crossing,daily,2021-03-06,all-access,all-agents,2348
en.wikipedia,Animal_Crossing,daily,2021-03-07,all-access,all-agents,2266
en.wikipedia,Animal_Crossing,daily,2021-03-08,all-access,all-agents,2139
en.wikipedia,Animal_Crossing,daily,2021-03-09,all-access,all-agents,2072
en.wikipedia,Animal_Crossing,daily,2021-03-10,all-access,all-agents,2025
en.wikipedia,Animal_Crossing,daily,2021-03-11,all-access,all-agents,2033
en.wikipedia,Animal_Crossing,daily,2021-03-12,all-access,all-agents,2496
en.wikipedia,Animal_Crossing,daily,2021-03-13,all-access,all-agents,2152
en.wikipedia,Animal_Crossing,daily,2021-03-14,all-access,all-agents,2120
en.wikipedia,Animal_Crossing,daily,2021-03-15,all-access,all-agents,1971
en.wikipedia,Animal_Crossing,daily,2021-03-16,all-access,all-agents,2078
en.wikipedia,Animal_Crossing,daily,2021-03-17,all-access,all-agents,2026
en.wikipedia,Animal_Crossing,daily,2021-03-18,all-access,all-agents,2073
en.wikipedia,Animal_Crossing,daily,2021-03-19,all-access,all-agents,2060
en.wikipedia,Animal_Crossing,daily,2021-03-20,all-access,all-agents,2388
en.wikipedia,Animal_Crossing,daily,2021-03-21,all-access,all-agents,2308
en.wikipedia,Animal_Crossing,daily,2021-03-22,all-access,all-agents,2225
en.wikipedia,Animal_Crossing,daily,2021-03-23,all-access,all-agents,2036
en.wikipedia,Animal_Crossing,daily,2021-03-24,all-access,all-agents,2064
en.wikipedia,Animal_Crossing,daily,2021-03-25,all-access,all-agents,2006
en.wikipedia,Animal_Crossing,daily,2021-03-26,all-access,all-agents,1915
en.wikipedia,Animal_Crossing,daily,2021-03-27,all-access,all-agents,1955
en.wikipedia,Animal_Crossing,daily,2021-03-28,all-access,all-agents,2324
en.wikipedia,Animal_Crossing,daily,2021-03-29,all-access,all-agents,2077
en.wikipedia,Animal_Crossing,daily,2021-03-30,all-access,all-agents,1987
en.wikipedia,Animal_Crossing,daily,2021-03-31,all-access,all-agents,1914
en.wikipedia,Animal_Crossing,daily,2021-04-01,all-access,all-agents,1897
en.wikipedia,Animal_Crossing,daily,2021-04-02,all-access,all-agents,2036
en.wikipedia,Animal_Crossing,daily,2021-04-03,all-access,all-agents,1830
en.wikipedia,Animal_Crossing,daily,2021-04-04,all-access,all-agents,2405
en.wikipedia,Animal_Crossing,daily,2021-04-05,all-access,all-agents,2276
en.wikipedia,Animal_Crossing,daily,2021-04-06,all-access,all-agents,2123
en.wikipedia,Animal_Crossing,daily,2021-04-07,all-access,all-agents,1793
en.wikipedia,Animal_Crossing,daily,2021-04-08,all-access,all-agents,1680
en.wikipedia,Animal_Crossing,daily,2021-04-09,all-access,all-agents,1766
en.wikipedia,Animal_Crossing,daily,2021-04-10,all-access,all-agents,1645
en.wikipedia,Animal_Crossing,daily,2021-04-11,all-access,all-agents,1950
en.wikipedia,Animal_Crossing,daily,2021-04-12,all-access,all-agents,1839
en.wikipedia,Animal_Crossing,daily,2021-04-13,all-access,all-agents,1990
en.wikipedia,Animal_Crossing,daily,2021-04-14,all-access,all-agents,2884
en.wikipedia,Animal_Crossing,daily,2021-04-15,all-access,all-agents,2092
en.wikipedia,Animal_Crossing,daily,2021-04-16,all-access,all-agents,1747
en.wikipedia,Animal_Crossing,daily,2021-04-17,all-access,all-agents,1623
en.wikipedia,Animal_Crossing,daily,2021-04-18,all-access,all-agents,1786
en.wikipedia,Animal_Crossing,daily,2021-04-19,all-access,all-agents,1670
en.wikipedia,Animal_Crossing,daily,2021-04-20,all-access,all-agents,1491
en.wikipedia,Animal_Crossing,daily,2021-04-21,all-access,all-agents,1555
en.wikipedia,Animal_Crossing,daily,2021-04-22,all-access,all-agents,1621
en.wikipedia,Animal_Crossing,daily,2021-04-23,all-access,all-agents,1430
en.wikipedia,Animal_Crossing,daily,2021-04-24,all-access,all-agents,1725
en.wikipedia,Animal_Crossing,daily,2021-04-25,all-access,all-agents,1668
en.wikipedia,Animal_Crossing,daily,2021-04-26,all-access,all-agents,1606
en.wikipedia,Animal_Crossing,daily,2021-04-27,all-access,all-agents,1679
en.wikipedia,Animal_Crossing,daily,2021-04-28,all-access,all-agents,1449
en.wikipedia,Animal_Crossing,daily,2021-04-29,all-access,all-agents,1648
en.wikipedia,Animal_Crossing,daily,2021-04-30,all-access,all-agents,1503
en.wikipedia,Animal_Crossing,daily,2021-05-01,all-access,all-agents,1478
en.wikipedia,Animal_Crossing,daily,2021-05-02,all-access,all-agents,1600
en.wikipedia,Animal_Crossing,daily,2021-05-03,all-access,all-agents,1624
en.wikipedia,Animal_Crossing,daily,2021-05-04,all-access,all-agents,1420
en.wikipedia,Animal_Crossing,daily,2021-05-05,all-access,all-agents,1435
en.wikipedia,Animal_Crossing,daily,2021-05-06,all-access,all-agents,1671
en.wikipedia,Animal_Crossing,daily,2021-05-07,all-access,all-agents,1539
en.wikipedia,Animal_Crossing,daily,2021-05-08,all-access,all-agents,1527
en.wikipedia,Animal_Crossing,daily,2021-05-09,all-access,all-agents,1505
en.wikipedia,Animal_Crossing,daily,2021-05-10,all-access,all-agents,1544
en.wikipedia,Animal_Crossing,daily,2021-05-11,all-access,all-agents,1453
en.wikipedia,Animal_Crossing,daily,2021-05-12,all-access,all-agents,1432
en.wikipedia,Animal_Crossing,daily,2021-05-13,all-access,all-agents,1386
en.wikipedia,Animal_Crossing,daily,2021-05-14,all-access,all-agents,1248
en.wikipedia,Animal_Crossing,daily,2021-05-15,all-access,all-agents,1411
en.wikipedia,Animal_Crossing,daily,2021-05-16,all-access,all-agents,1490
en.wikipedia,Animal_Crossing,daily,2021-05-17,all-access,all-agents,1419
en.wikipedia,Animal_Crossing,daily,2021-05-18,all-access,all-agents,1342
en.wikipedia,Animal_Crossing,daily,2021-05-19,all-access,all-agents,1387
en.wikipedia,Animal_Crossing,daily,2021-05-20,all-access,all-agents,1308
en.wikipedia,Animal_Crossing,daily,2021-05-21,all-access,all-agents,1290
en.wikipedia,Animal_Crossing,daily,2021-05-22,all-access,all-agents,1261
en.wikipedia,Animal_Crossing,daily,2021-05-23,all-access,all-agents,1386
en.wikipedia,Animal_Crossing,daily,2021-05-24,all-access,all-agents,1372
en.wikipedia,Animal_Crossing,daily,2021-05-25,all-access,all-agents,1288
en.wikipedia,Animal_Crossing,daily,2021-05-26,all-access,all-agents,1421
en.wikipedia,Animal_Crossing,daily,2021-05-27,all-access,all-agents,1252
en.wikipedia,Animal_Crossing,daily,2021-05-28,all-access,all-agents,1208
en.wikipedia,Animal_Crossing,daily,2021-05-29,all-access,all-agents,1260
en.wikipedia,Animal_Crossing,daily,2021-05-30,all-access,all-agents,1312
en.wikipedia,Animal_Crossing,daily,2021-05-31,all-access,all-agents,1381
en.wikipedia,Animal_Crossing,daily,2021-06-01,all-access,all-agents,1270
en.wikipedia,Animal_Crossing,daily,2021-06-02,all-access,all-agents,1283
en.wikipedia,Animal_Crossing,daily,2021-06-03,all-access,all-agents,1307
en.wikipedia,Animal_Crossing,daily,2021-06-04,all-access,all-agents,1239
en.wikipedia,Animal_Crossing,daily,2021-06-05,all-access,all-agents,1144
en.wikipedia,Animal_Crossing,daily,2021-06-06,all-access,all-agents,1275
en.wikipedia,Animal_Crossing,daily,2021-06-07,all-access,all-agents,1236
en.wikipedia,Animal_Crossing,daily,2021-06-08,all-access,all-agents,1199
en.wikipedia,Animal_Crossing,daily,2021-06-09,all-access,all-agents,1343
en.wikipedia,Animal_Crossing,daily,2021-06-10,all-access,all-agents,1138
en.wikipedia,Animal_Crossing,daily,2021-06-11,all-access,all-agents,1117
