project,article,granularity,timestamp,access,agent,views
en.wikipedia,Far_Cry_3,daily,2019-06-11,all-access,all-agents,1099
en.wikipedia,Far_Cry_3,daily,2019-06-12,all-access,all-agents,1207
en.wikipedia,Far_Cry_3,daily,2019-06-13,all-access,all-agents,1118
en.wikipedia,Far_Cry_3,daily,2019-06-14,all-access,all-agents,1100
en.wikipedia,Far_Cry_3,daily,2019-06-15,all-access,all-agents,1098
en.wikipedia,Far_Cry_3,daily,2019-06-16,all-access,all-agents,1172
en.wikipedia,Far_Cry_3,daily,2019-06-17,all-access,all-agents,1026
en.wikipedia,Far_Cry_3,daily,2019-06-18,all-access,all-agents,1108
en.wikipedia,Far_Cry_3,daily,2019-06-19,all-access,all-agents,1017
en.wikipedia,Far_Cry_3,daily,2019-06-20,all-access,all-agents,940
en.wikipedia,Far_Cry_3,daily,2019-06-21,all-access,all-agents,828
en.wikipedia,Far_Cry_3,daily,2019-06-22,all-access,all-agents,904
en.wikipedia,Far_Cry_3,daily,2019-06-23,all-access,all-agents,790
en.wikipedia,Far_Cry_3,daily,2019-06-24,all-access,all-agents,815
en.wikipedia,Far_Cry_3,daily,2019-06-25,all-access,all-agents,729
en.wikipedia,Far_Cry_3,daily,2019-06-26,all-access,all-agents,1049
en.wikipedia,Far_Cry_3,daily,2019-06-27,all-access,all-agents,996
en.wikipedia,Far_Cry_3,daily,2019-06-28,all-access,all-agents,1049
en.wikipedia,Far_Cry_3,daily,2019-06-29,all-access,all-agents,1025
en.wikipedia,Far_Cry_3,daily,2019-06-30,all-access,all-agents,867
en.wikipedia,Far_Cry_3,daily,2019-07-01,all-access,all-agents,838
en.wikipedia,Far_Cry_3,daily,2019-07-02,all-access,all-agents,814
en.wikipedia,Far_Cry_3,daily,2019-07-03,all-access,all-agents,846
en.wikipedia,Far_Cry_3,daily,2019-07-04,all-access,all-agents,857
en.wikipedia,Far_Cry_3,daily,2019-07-05,all-access,all-agents,966
en.wikipedia,Far_Cry_3,daily,2019-07-06,all-access,all-agents,900
en.wikipedia,Far_Cry_3,daily,2019-07-07,all-access,all-agents,900
en.wikipedia,Far_Cry_3,daily,2019-07-08,all-access,all-agents,1053
en.wikipedia,Far_Cry_3,daily,2019-07-09,all-access,all-agents,1021
en.wikipedia,Far_Cry_3,daily,2019-07-10,all-access,all-agents,858
en.wikipedia,Far_Cry_3,daily,2019-07-11,all-access,all-agents,1123
en.wikipedia,Far_Cry_3,daily,2019-07-12,all-access,all-agents,948
en.wikipedia,Far_Cry_3,daily,2019-07-13,all-access,all-agents,884
en.wikipedia,Far_Cry_3,daily,2019-07-14,all-access,all-agents,1022
en.wikipedia,Far_Cry_3,daily,2019-07-15,all-access,all-agents,940
en.wikipedia,Far_Cry_3,daily,2019-07-16,all-access,all-agents,876
en.wikipedia,Far_Cry_3,daily,2019-07-17,all-access,all-agents,927
en.wikipedia,Far_Cry_3,daily,2019-07-18,all-access,all-agents,983
en.wikipedia,Far_Cry_3,daily,2019-07-19,all-access,all-agents,927
en.wikipedia,Far_Cry_3,daily,2019-07-20,all-access,all-agents,913
en.wikipedia,Far_Cry_3,daily,2019-07-21,all-access,all-agents,949
en.wikipedia,Far_Cry_3,daily,2019-07-22,all-access,all-agents,884
en.wikipedia,Far_Cry_3,daily,2019-07-23,all-access,all-agents,980
en.wikipedia,Far_Cry_3,daily,2019-07-24,all-access,all-agents,848
en.wikipedia,Far_Cry_3,daily,2019-07-25,all-access,all-agents,831
en.wikipedia,Far_Cry_3,daily,2019-07-26,all-access,all-agents,770
en.wikipedia,Far_Cry_3,daily,2019-07-27,all-access,all-agents,989
en.wikipedia,Far_Cry_3,daily,2019-07-28,all-access,all-agents,1088
en.wikipedia,Far_Cry_3,daily,2019-07-29,all-access,all-agents,981
en.wikipedia,Far_Cry_3,daily,2019-07-30,all-access,all-agents,872
en.wikipedia,Far_Cry_3,daily,2019-07-31,all-access,all-agents,1008
en.wikipedia,Far_Cry_3,daily,2019-08-01,all-access,all-agents,835
en.wikipedia,Far_Cry_3,daily,2019-08-02,all-access,all-agents,961
en.wikipedia,Far_Cry_3,daily,2019-08-03,all-access,all-agents,848
en.wikipedia,Far_Cry_3,daily,2019-08-04,all-access,all-agents,965
en.wikipedia,Far_Cry_3,daily,2019-08-05,all-access,all-agents,1028
en.wikipedia,Far_Cry_3,daily,2019-08-06,all-access,all-agents,977
en.wikipedia,Far_Cry_3,daily,2019-08-07,all-access,all-agents,996
en.wikipedia,Far_Cry_3,daily,2019-08-08,all-access,all-agents,787
en.wikipedia,Far_Cry_3,daily,2019-08-09,all-access,all-agents,768
en.wikipedia,Far_Cry_3,daily,2019-08-10,all-access,all-agents,894
en.wikipedia,Far_Cry_3,daily,2019-08-11,all-access,all-agents,966
en.wikipedia,Far_Cry_3,daily,2019-08-12,all-access,all-agents,952
en.wikipedia,Far_Cry_3,daily,2019-08-13,all-access,all-agents,1048
en.wikipedia,Far_Cry_3,daily,2019-08-14,all-access,all-agents,1094
en.wikipedia,Far_Cry_3,daily,2019-08-15,all-access,all-agents,940
en.wikipedia,Far_Cry_3,daily,2019-08-16,all-access,all-agents,950
en.wikipedia,Far_Cry_3,daily,2019-08-17,all-access,all-agents,789
en.wikipedia,Far_Cry_3,daily,2019-08-18,all-access,all-agents,796
en.wikipedia,Far_Cry_3,daily,2019-08-19,all-access,all-agents,892
en.wikipedia,Far_Cry_3,daily,2019-08-20,all-access,all-agents,808
en.wikipedia,Far_Cry_3,daily,2019-08-21,all-access,all-agents,800
en.wikipedia,Far_Cry_3,daily,2019-08-22,all-access,all-agents,1031
en.wikipedia,Far_Cry_3,daily,2019-08-23,all-access,all-agents,1003
en.wikipedia,Far_Cry_3,daily,2019-08-24,all-access,all-agents,884
en.wikipedia,Far_Cry_3,daily,2019-08-25,all-access,all-agents,944
en.wikipedia,Far_Cry_3,daily,2019-08-26,all-access,all-agents,874
en.wikipedia,Far_Cry_3,daily,2019-08-27,all-access,all-agents,825
en.wikipedia,Far_Cry_3,daily,2019-08-28,all-access,all-agents,883
en.wikipedia,Far_Cry_3,daily,2019-08-29,all-access,all-agents,830
en.wikipedia,Far_Cry_3,daily,2019-08-30,all-access,all-agents,743
en.wikipedia,Far_Cry_3,daily,2019-08-31,all-access,all-agents,731
en.wikipedia,Far_Cry_3,daily,2019-09-01,all-access,all-agents,1079
en.wikipedia,Far_Cry_3,daily,2019-09-02,all-access,all-agents,1004
en.wikipedia,Far_Cry_3,daily,2019-09-03,all-access,all-agents,930
en.wikipedia,Far_Cry_3,daily,2019-09-04,all-access,all-agents,861
en.wikipedia,Far_Cry_3,daily,2019-09-05,all-access,all-agents,885
en.wikipedia,Far_Cry_3,daily,2019-09-06,all-access,all-agents,720
en.wikipedia,Far_Cry_3,daily,2019-09-07,all-access,all-agents,899
en.wikipedia,Far_Cry_3,daily,2019-09-08,all-access,all-agents,1022
en.wikipedia,Far_Cry_3,daily,2019-09-09,all-access,all-agents,933
en.wikipedia,Far_Cry_3,daily,2019-09-10,all-access,all-agents,899
en.wikipedia,Far_Cry_3,daily,2019-09-11,all-access,all-agents,722
en.wikipedia,Far_Cry_3,daily,2019-09-12,all-access,all-agents,640
en.wikipedia,Far_Cry_3,daily,2019-09-13,all-access,all-agents,729
en.wikipedia,Far_Cry_3,daily,2019-09-14,all-access,all-agents,809
en.wikipedia,Far_Cry_3,daily,2019-09-15,all-access,all-agents,980
en.wikipedia,Far_Cry_3,daily,2019-09-16,all-access,all-agents,868
en.wikipedia,Far_Cry_3,daily,2019-09-17,all-access,all-agents,867
en.wikipedia,Far_Cry_3,daily,2019-09-18,all-access,all-agents,940
en.wikipedia,Far_Cry_3,daily,2019-09-19,all-access,all-agents,951
en.wikipedia,Far_Cry_3,daily,2019-09-20,all-access,all-agents,829
en.wikipedia,Far_Cry_3,daily,2019-09-21,all-access,all-agents,821
en.wikipedia,Far_Cry_3,daily,2019-09-22,all-access,all-agents,824
en.wikipedia,Far_Cry_3,daily,2019-09-23,all-access,all-agents,731
en.wikipedia,Far_Cry_3,daily,2019-09-24,all-access,all-agents,652
en.wikipedia,Far_Cry_3,daily,2019-09-25,all-access,all-agents,669
en.wikipedia,Far_Cry_3,daily,2019-09-26,all-access,all-agents,712
en.wikipedia,Far_Cry_3,daily,2019-09-27,all-access,all-agents,844
en.wikipedia,Far_Cry_3,daily,2019-09-28,all-access,all-agents,922
en.wikipedia,Far_Cry_3,daily,2019-09-29,all-access,all-agents,929
en.wikipedia,Far_Cry_3,daily,2019-09-30,all-access,all-agents,895
en.wikipedia,Far_Cry_3,daily,2019-10-01,all-access,all-agents,887
en.wikipedia,Far_Cry_3,daily,2019-10-02,all-access,all-agents,763
en.wikipedia,Far_Cry_3,daily,2019-10-03,all-access,all-agents,703
en.wikipedia,Far_Cry_3,daily,2019-10-04,all-access,all-agents,813
en.wikipedia,Far_Cry_3,daily,2019-10-05,all-access,all-agents,916
en.wikipedia,Far_Cry_3,daily,2019-10-06,all-access,all-agents,813
en.wikipedia,Far_Cry_3,daily,2019-10-07,all-access,all-agents,761
en.wikipedia,Far_Cry_3,daily,2019-10-08,all-access,all-agents,877
en.wikipedia,Far_Cry_3,daily,2019-10-09,all-access,all-agents,647
en.wikipedia,Far_Cry_3,daily,2019-10-10,all-access,all-agents,770
en.wikipedia,Far_Cry_3,daily,2019-10-11,all-access,all-agents,1464
en.wikipedia,Far_Cry_3,daily,2019-10-12,all-access,all-agents,1584
en.wikipedia,Far_Cry_3,daily,2019-10-13,all-access,all-agents,1677
en.wikipedia,Far_Cry_3,daily,2019-10-14,all-access,all-agents,1596
en.wikipedia,Far_Cry_3,daily,2019-10-15,all-access,all-agents,1511
en.wikipedia,Far_Cry_3,daily,2019-10-16,all-access,all-agents,948
en.wikipedia,Far_Cry_3,daily,2019-10-17,all-access,all-agents,835
en.wikipedia,Far_Cry_3,daily,2019-10-18,all-access,all-agents,1075
en.wikipedia,Far_Cry_3,daily,2019-10-19,all-access,all-agents,1087
en.wikipedia,Far_Cry_3,daily,2019-10-20,all-access,all-agents,1147
en.wikipedia,Far_Cry_3,daily,2019-10-21,all-access,all-agents,1094
en.wikipedia,Far_Cry_3,daily,2019-10-22,all-access,all-agents,1044
en.wikipedia,Far_Cry_3,daily,2019-10-23,all-access,all-agents,845
en.wikipedia,Far_Cry_3,daily,2019-10-24,all-access,all-agents,968
en.wikipedia,Far_Cry_3,daily,2019-10-25,all-access,all-agents,864
en.wikipedia,Far_Cry_3,daily,2019-10-26,all-access,all-agents,821
en.wikipedia,Far_Cry_3,daily,2019-10-27,all-access,all-agents,929
en.wikipedia,Far_Cry_3,daily,2019-10-28,all-access,all-agents,985
en.wikipedia,Far_Cry_3,daily,2019-10-29,all-access,all-agents,896
en.wikipedia,Far_Cry_3,daily,2019-10-30,all-access,all-agents,875
en.wikipedia,Far_Cry_3,daily,2019-10-31,all-access,all-agents,779
en.wikipedia,Far_Cry_3,daily,2019-11-01,all-access,all-agents,767
en.wikipedia,Far_Cry_3,daily,2019-11-02,all-access,all-agents,783
en.wikipedia,Far_Cry_3,daily,2019-11-03,all-access,all-agents,821
en.wikipedia,Far_Cry_3,daily,2019-11-04,all-access,all-agents,840
en.wikipedia,Far_Cry_3,daily,2019-11-05,all-access,all-agents,732
en.wikipedia,Far_Cry_3,daily,2019-11-06,all-access,all-agents,733
en.wikipedia,Far_Cry_3,daily,2019-11-07,all-access,all-agents,703
en.wikipedia,Far_Cry_3,daily,2019-11-08,all-access,all-agents,706
en.wikipedia,Far_Cry_3,daily,2019-11-09,all-access,all-agents,704
en.wikipedia,Far_Cry_3,daily,2019-11-10,all-access,all-agents,823
en.wikipedia,Far_Cry_3,daily,2019-11-11,all-access,all-agents,899
en.wikipedia,Far_Cry_3,daily,2019-11-12,all-access,all-agents,826
en.wikipedia,Far_Cry_3,daily,2019-11-13,all-access,all-agents,698
en.wikipedia,Far_Cry_3,daily,2019-11-14,all-access,all-agents,838
en.wikipedia,Far_Cry_3,daily,2019-11-15,all-access,all-agents,803
en.wikipedia,Far_Cry_3,daily,2019-11-16,all-access,all-agents,807
en.wikipedia,Far_Cry_3,daily,2019-11-17,all-access,all-agents,923
en.wikipedia,Far_Cry_3,daily,2019-11-18,all-access,all-agents,880
en.wikipedia,Far_Cry_3,daily,2019-11-19,all-access,all-agents,1375
en.wikipedia,Far_Cry_3,daily,2019-11-20,all-access,all-agents,874
en.wikipedia,Far_Cry_3,daily,2019-11-21,all-access,all-agents,804
en.wikipedia,Far_Cry_3,daily,2019-11-22,all-access,all-agents,791
en.wikipedia,Far_Cry_3,daily,2019-11-23,all-access,all-agents,971
en.wikipedia,Far_Cry_3,daily,2019-11-24,all-access,all-agents,1026
en.wikipedia,Far_Cry_3,daily,2019-11-25,all-access,all-agents,914
en.wikipedia,Far_Cry_3,daily,2019-11-26,all-access,all-agents,768
en.wikipedia,Far_Cry_3,daily,2019-11-27,all-access,all-agents,777
en.wikipedia,Far_Cry_3,daily,2019-11-28,all-access,all-agents,805
en.wikipedia,Far_Cry_3,daily,2019-11-29,all-access,all-agents,988
en.wikipedia,Far_Cry_3,daily,2019-11-30,all-access,all-agents,987
en.wikipedia,Far_Cry_3,daily,2019-12-01,all-access,all-agents,1014
en.wikipedia,Far_Cry_3,daily,2019-12-02,all-access,all-agents,928
en.wikipedia,Far_Cry_3,daily,2019-12-03,all-access,all-agents,1146
en.wikipedia,Far_Cry_3,daily,2019-12-04,all-access,all-agents,1489
en.wikipedia,Far_Cry_3,daily,2019-12-05,all-access,all-agents,816
en.wikipedia,Far_Cry_3,daily,2019-12-06,all-access,all-agents,799
en.wikipedia,Far_Cry_3,daily,2019-12-07,all-access,all-agents,898
en.wikipedia,Far_Cry_3,daily,2019-12-08,all-access,all-agents,932
en.wikipedia,Far_Cry_3,daily,2019-12-09,all-access,all-agents,888
en.wikipedia,Far_Cry_3,daily,2019-12-10,all-access,all-agents,734
en.wikipedia,Far_Cry_3,daily,2019-12-11,all-access,all-agents,716
en.wikipedia,Far_Cry_3,daily,2019-12-12,all-access,all-agents,704
en.wikipedia,Far_Cry_3,daily,2019-12-13,all-access,all-agents,732
en.wikipedia,Far_Cry_3,daily,2019-12-14,all-access,all-agents,720
en.wikipedia,Far_Cry_3,daily,2019-12-15,all-access,all-agents,773
en.wikipedia,Far_Cry_3,daily,2019-12-16,all-access,all-agents,776
en.wikipedia,Far_Cry_3,daily,2019-12-17,all-access,all-agents,760
en.wikipedia,Far_Cry_3,daily,2019-12-18,all-access,all-agents,739
en.wikipedia,Far_Cry_3,daily,2019-12-19,all-access,all-agents,678
en.wikipedia,Far_Cry_3,daily,2019-12-20,all-access,all-agents,729
en.wikipedia,Far_Cry_3,daily,2019-12-21,all-access,all-agents,714
en.wikipedia,Far_Cry_3,daily,2019-12-22,all-access,all-agents,820
en.wikipedia,Far_Cry_3,daily,2019-12-23,all-access,all-agents,950
en.wikipedia,Far_Cry_3,daily,2019-12-24,all-access,all-agents,768
en.wikipedia,Far_Cry_3,daily,2019-12-25,all-access,all-agents,729
en.wikipedia,Far_Cry_3,daily,2019-12-26,all-access,all-agents,1120
en.wikipedia,Far_Cry_3,daily,2019-12-27,all-access,all-agents,931
en.wikipedia,Far_Cry_3,daily,2019-12-28,all-access,all-agents,960
en.wikipedia,Far_Cry_3,daily,2019-12-29,all-access,all-agents,1071
en.wikipedia,Far_Cry_3,daily,2019-12-30,all-access,all-agents,998
en.wikipedia,Far_Cry_3,daily,2019-12-31,all-access,all-agents,854
en.wikipedia,Far_Cry_3,daily,2020-01-01,all-access,all-agents,926
en.wikipedia,Far_Cry_3,daily,2020-01-02,all-access,all-agents,960
en.wikipedia,Far_Cry_3,daily,2020-01-03,all-access,all-agents,962
en.wikipedia,Far_Cry_3,daily,2020-01-04,all-access,all-agents,1006
en.wikipedia,Far_Cry_3,daily,2020-01-05,all-access,all-agents,943
en.wikipedia,Far_Cry_3,daily,2020-01-06,all-access,all-agents,889
en.wikipedia,Far_Cry_3,daily,2020-01-07,all-access,all-agents,834
en.wikipedia,Far_Cry_3,daily,2020-01-08,all-access,all-agents,866
en.wikipedia,Far_Cry_3,daily,2020-01-09,all-access,all-agents,1052
en.wikipedia,Far_Cry_3,daily,2020-01-10,all-access,all-agents,1040
en.wikipedia,Far_Cry_3,daily,2020-01-11,all-access,all-agents,993
en.wikipedia,Far_Cry_3,daily,2020-01-12,all-access,all-agents,990
en.wikipedia,Far_Cry_3,daily,2020-01-13,all-access,all-agents,963
en.wikipedia,Far_Cry_3,daily,2020-01-14,all-access,all-agents,873
en.wikipedia,Far_Cry_3,daily,2020-01-15,all-access,all-agents,880
en.wikipedia,Far_Cry_3,daily,2020-01-16,all-access,all-agents,874
en.wikipedia,Far_Cry_3,daily,2020-01-17,all-access,all-agents,828
en.wikipedia,Far_Cry_3,daily,2020-01-18,all-access,all-agents,825
en.wikipedia,Far_Cry_3,daily,2020-01-19,all-access,all-agents,1004
en.wikipedia,Far_Cry_3,daily,2020-01-20,all-access,all-agents,867
en.wikipedia,Far_Cry_3,daily,2020-01-21,all-access,all-agents,817
en.wikipedia,Far_Cry_3,daily,2020-01-22,all-access,all-agents,805
en.wikipedia,Far_Cry_3,daily,2020-01-23,all-access,all-agents,750
en.wikipedia,Far_Cry_3,daily,2020-01-24,all-access,all-agents,941
en.wikipedia,Far_Cry_3,daily,2020-01-25,all-access,all-agents,960
en.wikipedia,Far_Cry_3,daily,2020-01-26,all-access,all-agents,1016
en.wikipedia,Far_Cry_3,daily,2020-01-27,all-access,all-agents,896
en.wikipedia,Far_Cry_3,daily,2020-01-28,all-access,all-agents,945
en.wikipedia,Far_Cry_3,daily,2020-01-29,all-access,all-agents,802
en.wikipedia,Far_Cry_3,daily,2020-01-30,all-access,all-agents,870
en.wikipedia,Far_Cry_3,daily,2020-01-31,all-access,all-agents,771
en.wikipedia,Far_Cry_3,daily,2020-02-01,all-access,all-agents,883
en.wikipedia,Far_Cry_3,daily,2020-02-02,all-access,all-agents,1128
en.wikipedia,Far_Cry_3,daily,2020-02-03,all-access,all-agents,720
en.wikipedia,Far_Cry_3,daily,2020-02-04,all-access,all-agents,779
en.wikipedia,Far_Cry_3,daily,2020-02-05,all-access,all-agents,686
en.wikipedia,Far_Cry_3,daily,2020-02-06,all-access,all-agents,842
en.wikipedia,Far_Cry_3,daily,2020-02-07,all-access,all-agents,865
en.wikipedia,Far_Cry_3,daily,2020-02-08,all-access,all-agents,796
en.wikipedia,Far_Cry_3,daily,2020-02-09,all-access,all-agents,847
en.wikipedia,Far_Cry_3,daily,2020-02-10,all-access,all-agents,827
en.wikipedia,Far_Cry_3,daily,2020-02-11,all-access,all-agents,726
en.wikipedia,Far_Cry_3,daily,2020-02-12,all-access,all-agents,719
en.wikipedia,Far_Cry_3,daily,2020-02-13,all-access,all-agents,794
en.wikipedia,Far_Cry_3,daily,2020-02-14,all-access,all-agents,750
en.wikipedia,Far_Cry_3,daily,2020-02-15,all-access,all-agents,810
en.wikipedia,Far_Cry_3,daily,2020-02-16,all-access,all-agents,886
en.wikipedia,Far_Cry_3,daily,2020-02-17,all-access,all-agents,870
en.wikipedia,Far_Cry_3,daily,2020-02-18,all-access,all-agents,988
en.wikipedia,Far_Cry_3,daily,2020-02-19,all-access,all-agents,874
en.wikipedia,Far_Cry_3,daily,2020-02-20,all-access,all-agents,811
en.wikipedia,Far_Cry_3,daily,2020-02-21,all-access,all-agents,839
en.wikipedia,Far_Cry_3,daily,2020-02-22,all-access,all-agents,880
en.wikipedia,Far_Cry_3,daily,2020-02-23,all-access,all-agents,963
en.wikipedia,Far_Cry_3,daily,2020-02-24,all-access,all-agents,919
en.wikipedia,Far_Cry_3,daily,2020-02-25,all-access,all-agents,877
en.wikipedia,Far_Cry_3,daily,2020-02-26,all-access,all-agents,818
en.wikipedia,Far_Cry_3,daily,2020-02-27,all-access,all-agents,842
en.wikipedia,Far_Cry_3,daily,2020-02-28,all-access,all-agents,821
en.wikipedia,Far_Cry_3,daily,2020-02-29,all-access,all-agents,893
en.wikipedia,Far_Cry_3,daily,2020-03-01,all-access,all-agents,891
en.wikipedia,Far_Cry_3,daily,2020-03-02,all-access,all-agents,854
en.wikipedia,Far_Cry_3,daily,2020-03-03,all-access,all-agents,818
en.wikipedia,Far_Cry_3,daily,2020-03-04,all-access,all-agents,846
en.wikipedia,Far_Cry_3,daily,2020-03-05,all-access,all-agents,803
en.wikipedia,Far_Cry_3,daily,2020-03-06,all-access,all-agents,791
en.wikipedia,Far_Cry_3,daily,2020-03-07,all-access,all-agents,784
en.wikipedia,Far_Cry_3,daily,2020-03-08,all-access,all-agents,907
en.wikipedia,Far_Cry_3,daily,2020-03-09,all-access,all-agents,831
en.wikipedia,Far_Cry_3,daily,2020-03-10,all-access,all-agents,788
en.wikipedia,Far_Cry_3,daily,2020-03-11,all-access,all-agents,818
en.wikipedia,Far_Cry_3,daily,2020-03-12,all-access,all-agents,792
en.wikipedia,Far_Cry_3,daily,2020-03-13,all-access,all-agents,778
en.wikipedia,Far_Cry_3,daily,2020-03-14,all-access,all-agents,846
en.wikipedia,Far_Cry_3,daily,2020-03-15,all-access,all-agents,1090
en.wikipedia,Far_Cry_3,daily,2020-03-16,all-access,all-agents,904
en.wikipedia,Far_Cry_3,daily,2020-03-17,all-access,all-agents,1062
en.wikipedia,Far_Cry_3,daily,2020-03-18,all-access,all-agents,1065
en.wikipedia,Far_Cry_3,daily,2020-03-19,all-access,all-agents,1048
en.wikipedia,Far_Cry_3,daily,2020-03-20,all-access,all-agents,987
en.wikipedia,Far_Cry_3,daily,2020-03-21,all-access,all-agents,1225
en.wikipedia,Far_Cry_3,daily,2020-03-22,all-access,all-agents,1259
en.wikipedia,Far_Cry_3,daily,2020-03-23,all-access,all-agents,1352
en.wikipedia,Far_Cry_3,daily,2020-03-24,all-access,all-agents,1247
en.wikipedia,Far_Cry_3,daily,2020-03-25,all-access,all-agents,1285
en.wikipedia,Far_Cry_3,daily,2020-03-26,all-access,all-agents,1260
en.wikipedia,Far_Cry_3,daily,2020-03-27,all-access,all-agents,1162
en.wikipedia,Far_Cry_3,daily,2020-03-28,all-access,all-agents,1254
en.wikipedia,Far_Cry_3,daily,2020-03-29,all-access,all-agents,1395
en.wikipedia,Far_Cry_3,daily,2020-03-30,all-access,all-agents,1270
en.wikipedia,Far_Cry_3,daily,2020-03-31,all-access,all-agents,1281
en.wikipedia,Far_Cry_3,daily,2020-04-01,all-access,all-agents,1232
en.wikipedia,Far_Cry_3,daily,2020-04-02,all-access,all-agents,1430
en.wikipedia,Far_Cry_3,daily,2020-04-03,all-access,all-agents,1140
en.wikipedia,Far_Cry_3,daily,2020-04-04,all-access,all-agents,1288
en.wikipedia,Far_Cry_3,daily,2020-04-05,all-access,all-agents,1275
en.wikipedia,Far_Cry_3,daily,2020-04-06,all-access,all-agents,1241
en.wikipedia,Far_Cry_3,daily,2020-04-07,all-access,all-agents,1221
en.wikipedia,Far_Cry_3,daily,2020-04-08,all-access,all-agents,1464
en.wikipedia,Far_Cry_3,daily,2020-04-09,all-access,all-agents,1121
en.wikipedia,Far_Cry_3,daily,2020-04-10,all-access,all-agents,1175
en.wikipedia,Far_Cry_3,daily,2020-04-11,all-access,all-agents,1277
en.wikipedia,Far_Cry_3,daily,2020-04-12,all-access,all-agents,1244
en.wikipedia,Far_Cry_3,daily,2020-04-13,all-access,all-agents,1365
en.wikipedia,Far_Cry_3,daily,2020-04-14,all-access,all-agents,1305
en.wikipedia,Far_Cry_3,daily,2020-04-15,all-access,all-agents,1329
en.wikipedia,Far_Cry_3,daily,2020-04-16,all-access,all-agents,1303
en.wikipedia,Far_Cry_3,daily,2020-04-17,all-access,all-agents,1347
en.wikipedia,Far_Cry_3,daily,2020-04-18,all-access,all-agents,1342
en.wikipedia,Far_Cry_3,daily,2020-04-19,all-access,all-agents,1392
en.wikipedia,Far_Cry_3,daily,2020-04-20,all-access,all-agents,1247
en.wikipedia,Far_Cry_3,daily,2020-04-21,all-access,all-agents,1539
en.wikipedia,Far_Cry_3,daily,2020-04-22,all-access,all-agents,2737
en.wikipedia,Far_Cry_3,daily,2020-04-23,all-access,all-agents,1842
en.wikipedia,Far_Cry_3,daily,2020-04-24,all-access,all-agents,1369
en.wikipedia,Far_Cry_3,daily,2020-04-25,all-access,all-agents,1434
en.wikipedia,Far_Cry_3,daily,2020-04-26,all-access,all-agents,1415
en.wikipedia,Far_Cry_3,daily,2020-04-27,all-access,all-agents,1395
en.wikipedia,Far_Cry_3,daily,2020-04-28,all-access,all-agents,1312
en.wikipedia,Far_Cry_3,daily,2020-04-29,all-access,all-agents,1254
en.wikipedia,Far_Cry_3,daily,2020-04-30,all-access,all-agents,1411
en.wikipedia,Far_Cry_3,daily,2020-05-01,all-access,all-agents,1599
en.wikipedia,Far_Cry_3,daily,2020-05-02,all-access,all-agents,1475
en.wikipedia,Far_Cry_3,daily,2020-05-03,all-access,all-agents,1600
en.wikipedia,Far_Cry_3,daily,2020-05-04,all-access,all-agents,1471
en.wikipedia,Far_Cry_3,daily,2020-05-05,all-access,all-agents,1363
en.wikipedia,Far_Cry_3,daily,2020-05-06,all-access,all-agents,1278
en.wikipedia,Far_Cry_3,daily,2020-05-07,all-access,all-agents,1113
en.wikipedia,Far_Cry_3,daily,2020-05-08,all-access,all-agents,1039
en.wikipedia,Far_Cry_3,daily,2020-05-09,all-access,all-agents,1186
en.wikipedia,Far_Cry_3,daily,2020-05-10,all-access,all-agents,1243
en.wikipedia,Far_Cry_3,daily,2020-05-11,all-access,all-agents,1153
en.wikipedia,Far_Cry_3,daily,2020-05-12,all-access,all-agents,1141
en.wikipedia,Far_Cry_3,daily,2020-05-13,all-access,all-agents,1066
en.wikipedia,Far_Cry_3,daily,2020-05-14,all-access,all-agents,1318
en.wikipedia,Far_Cry_3,daily,2020-05-15,all-access,all-agents,2490
en.wikipedia,Far_Cry_3,daily,2020-05-16,all-access,all-agents,1861
en.wikipedia,Far_Cry_3,daily,2020-05-17,all-access,all-agents,1801
en.wikipedia,Far_Cry_3,daily,2020-05-18,all-access,all-agents,1577
en.wikipedia,Far_Cry_3,daily,2020-05-19,all-access,all-agents,1527
en.wikipedia,Far_Cry_3,daily,2020-05-20,all-access,all-agents,1371
en.wikipedia,Far_Cry_3,daily,2020-05-21,all-access,all-agents,1306
en.wikipedia,Far_Cry_3,daily,2020-05-22,all-access,all-agents,1183
en.wikipedia,Far_Cry_3,daily,2020-05-23,all-access,all-agents,1370
en.wikipedia,Far_Cry_3,daily,2020-05-24,all-access,all-agents,1269
en.wikipedia,Far_Cry_3,daily,2020-05-25,all-access,all-agents,1252
en.wikipedia,Far_Cry_3,daily,2020-05-26,all-access,all-agents,1308
en.wikipedia,Far_Cry_3,daily,2020-05-27,all-access,all-agents,1110
en.wikipedia,Far_Cry_3,daily,2020-05-28,all-access,all-agents,1164
en.wikipedia,Far_Cry_3,daily,2020-05-29,all-access,all-agents,1163
en.wikipedia,Far_Cry_3,daily,2020-05-30,all-access,all-agents,1129
en.wikipedia,Far_Cry_3,daily,2020-05-31,all-access,all-agents,1023
en.wikipedia,Far_Cry_3,daily,2020-06-01,all-access,all-agents,1053
en.wikipedia,Far_Cry_3,daily,2020-06-02,all-access,all-agents,931
en.wikipedia,Far_Cry_3,daily,2020-06-03,all-access,all-agents,937
en.wikipedia,Far_Cry_3,daily,2020-06-04,all-access,all-agents,953
en.wikipedia,Far_Cry_3,daily,2020-06-05,all-access,all-agents,924
en.wikipedia,Far_Cry_3,daily,2020-06-06,all-access,all-agents,1187
en.wikipedia,Far_Cry_3,daily,2020-06-07,all-access,all-agents,1015
en.wikipedia,Far_Cry_3,daily,2020-06-08,all-access,all-agents,1071
