project,article,granularity,timestamp,access,agent,views
en.wikipedia,Bloodborne,daily,2020-08-17,all-access,all-agents,2214
en.wikipedia,Bloodborne,daily,2020-08-18,all-access,all-agents,2102
en.wikipedia,Bloodborne,daily,2020-08-19,all-access,all-agents,2217
en.wikipedia,Bloodborne,daily,2020-08-20,all-access,all-agents,2155
en.wikipedia,Bloodborne,daily,2020-08-21,all-access,all-agents,2056
en.wikipedia,Bloodborne,daily,2020-08-22,all-access,all-agents,2996
en.wikipedia,Bloodborne,daily,2020-08-23,all-access,all-agents,2277
en.wikipedia,Bloodborne,daily,2020-08-24,all-access,all-agents,2202
en.wikipedia,Bloodborne,daily,2020-08-25,all-access,all-agents,2126
en.wikipedia,Bloodborne,daily,2020-08-26,all-access,all-agents,2019
en.wikipedia,Bloodborne,daily,2020-08-27,all-access,all-agents,2114
en.wikipedia,Bloodborne,daily,2020-08-28,all-access,all-agents,2032
en.wikipedia,Bloodborne,daily,2020-08-29,all-access,all-agents,2014
en.wikipedia,Bloodborne,daily,2020-08-30,all-access,all-agents,2263
en.wikipedia,Bloodborne,daily,2020-08-31,all-access,all-agents,2276
en.wikipedia,Bloodborne,daily,2020-09-01,all-access,all-agents,1988
en.wikipedia,Bloodborne,daily,2020-09-02,all-access,all-agents,1948
en.wikipedia,Bloodborne,daily,2020-09-03,all-access,all-agents,1874
en.wikipedia,Bloodborne,daily,2020-09-04,all-access,all-agents,1767
en.wikipedia,Bloodborne,daily,2020-09-05,all-access,all-agents,1759
en.wikipedia,Bloodborne,daily,2020-09-06,all-access,all-agents,1993
en.wikipedia,Bloodborne,daily,2020-09-07,all-access,all-agents,1932
en.wikipedia,Bloodborne,daily,2020-09-08,all-access,all-agents,1897
en.wikipedia,Bloodborne,daily,2020-09-09,all-access,all-agents,2085
en.wikipedia,Bloodborne,daily,2020-09-10,all-access,all-agents,1806
en.wikipedia,Bloodborne,daily,2020-09-11,all-access,all-agents,1860
en.wikipedia,Bloodborne,daily,2020-09-12,all-access,all-agents,1926
en.wikipedia,Bloodborne,daily,2020-09-13,all-access,all-agents,2121
en.wikipedia,Bloodborne,daily,2020-09-14,all-access,all-agents,2482
en.wikipedia,Bloodborne,daily,2020-09-15,all-access,all-agents,1925
en.wikipedia,Bloodborne,daily,2020-09-16,all-access,all-agents,2743
en.wikipedia,Bloodborne,daily,2020-09-17,all-access,all-agents,3589
en.wikipedia,Bloodborne,daily,2020-09-18,all-access,all-agents,2766
en.wikipedia,Bloodborne,daily,2020-09-19,all-access,all-agents,2440
en.wikipedia,Bloodborne,daily,2020-09-20,all-access,all-agents,2549
en.wikipedia,Bloodborne,daily,2020-09-21,all-access,all-agents,2989
en.wikipedia,Bloodborne,daily,2020-09-22,all-access,all-agents,2701
en.wikipedia,Bloodborne,daily,2020-09-23,all-access,all-agents,2542
en.wikipedia,Bloodborne,daily,2020-09-24,all-access,all-agents,2334
en.wikipedia,Bloodborne,daily,2020-09-25,all-access,all-agents,2261
en.wikipedia,Bloodborne,daily,2020-09-26,all-access,all-agents,2127
en.wikipedia,Bloodborne,daily,2020-09-27,all-access,all-agents,2302
en.wikipedia,Bloodborne,daily,2020-09-28,all-access,all-agents,2185
en.wikipedia,Bloodborne,daily,2020-09-29,all-access,all-agents,2063
en.wikipedia,Bloodborne,daily,2020-09-30,all-access,all-agents,1836
en.wikipedia,Bloodborne,daily,2020-10-01,all-access,all-agents,1840
en.wikipedia,Bloodborne,daily,2020-10-02,all-access,all-agents,2283
en.wikipedia,Bloodborne,daily,2020-10-03,all-access,all-agents,3155
en.wikipedia,Bloodborne,daily,2020-10-04,all-access,all-agents,2813
en.wikipedia,Bloodborne,daily,2020-10-05,all-access,all-agents,2336
en.wikipedia,Bloodborne,daily,2020-10-06,all-access,all-agents,2195
en.wikipedia,Bloodborne,daily,2020-10-07,all-access,all-agents,2129
en.wikipedia,Bloodborne,daily,2020-10-08,all-access,all-agents,2082
en.wikipedia,Bloodborne,daily,2020-10-09,all-access,all-agents,1949
en.wikipedia,Bloodborne,daily,2020-10-10,all-access,all-agents,2037
en.wikipedia,Bloodborne,daily,2020-10-11,all-access,all-agents,2321
en.wikipedia,Bloodborne,daily,2020-10-12,all-access,all-agents,2310
en.wikipedia,Bloodborne,daily,2020-10-13,all-access,all-agents,2176
en.wikipedia,Bloodborne,daily,2020-10-14,all-access,all-agents,2205
en.wikipedia,Bloodborne,daily,2020-10-15,all-access,all-agents,1897
en.wikipedia,Bloodborne,daily,2020-10-16,all-access,all-agents,1904
en.wikipedia,Bloodborne,daily,2020-10-17,all-access,all-agents,2000
en.wikipedia,Bloodborne,daily,2020-10-18,all-access,all-agents,2105
en.wikipedia,Bloodborne,daily,2020-10-19,all-access,all-agents,2168
en.wikipedia,Bloodborne,daily,2020-10-20,all-access,all-agents,2034
en.wikipedia,Bloodborne,daily,2020-10-21,all-access,all-agents,1916
en.wikipedia,Bloodborne,daily,2020-10-22,all-access,all-agents,1970
en.wikipedia,Bloodborne,daily,2020-10-23,all-access,all-agents,1990
en.wikipedia,Bloodborne,daily,2020-10-24,all-access,all-agents,1980
en.wikipedia,Bloodborne,daily,2020-10-25,all-access,all-agents,2071
en.wikipedia,Bloodborne,daily,2020-10-26,all-access,all-agents,2132
en.wikipedia,Bloodborne,daily,2020-10-27,all-access,all-agents,1995
en.wikipedia,Bloodborne,daily,2020-10-28,all-access,all-agents,2002
en.wikipedia,Bloodborne,daily,2020-10-29,all-access,all-agents,2370
en.wikipedia,Bloodborne,daily,2020-10-30,all-access,all-agents,2231
en.wikipedia,Bloodborne,daily,2020-10-31,all-access,all-agents,2502
en.wikipedia,Bloodborne,daily,2020-11-01,all-access,all-agents,2350
en.wikipedia,Bloodborne,daily,2020-11-02,all-access,all-agents,2518
en.wikipedia,Bloodborne,daily,2020-11-03,all-access,all-agents,2081
en.wikipedia,Bloodborne,daily,2020-11-04,all-access,all-agents,1813
en.wikipedia,Bloodborne,daily,2020-11-05,all-access,all-agents,1957
en.wikipedia,Bloodborne,daily,2020-11-06,all-access,all-agents,2132
en.wikipedia,Bloodborne,daily,2020-11-07,all-access,all-agents,2198
en.wikipedia,Bloodborne,daily,2020-11-08,all-access,all-agents,2405
en.wikipedia,Bloodborne,daily,2020-11-09,all-access,all-agents,2384
en.wikipedia,Bloodborne,daily,2020-11-10,all-access,all-agents,2416
en.wikipedia,Bloodborne,daily,2020-11-11,all-access,all-agents,2728
en.wikipedia,Bloodborne,daily,2020-11-12,all-access,all-agents,3453
en.wikipedia,Bloodborne,daily,2020-11-13,all-access,all-agents,3775
en.wikipedia,Bloodborne,daily,2020-11-14,all-access,all-agents,3930
en.wikipedia,Bloodborne,daily,2020-11-15,all-access,all-agents,4250
en.wikipedia,Bloodborne,daily,2020-11-16,all-access,all-agents,4184
en.wikipedia,Bloodborne,daily,2020-11-17,all-access,all-agents,3861
en.wikipedia,Bloodborne,daily,2020-11-18,all-access,all-agents,3775
en.wikipedia,Bloodborne,daily,2020-11-19,all-access,all-agents,3894
en.wikipedia,Bloodborne,daily,2020-11-20,all-access,all-agents,3641
en.wikipedia,Bloodborne,daily,2020-11-21,all-access,all-agents,3374
en.wikipedia,Bloodborne,daily,2020-11-22,all-access,all-agents,3802
en.wikipedia,Bloodborne,daily,2020-11-23,all-access,all-agents,3776
en.wikipedia,Bloodborne,daily,2020-11-24,all-access,all-agents,3510
en.wikipedia,Bloodborne,daily,2020-11-25,all-access,all-agents,3434
en.wikipedia,Bloodborne,daily,2020-11-26,all-access,all-agents,3394
en.wikipedia,Bloodborne,daily,2020-11-27,all-access,all-agents,3576
en.wikipedia,Bloodborne,daily,2020-11-28,all-access,all-agents,3297
en.wikipedia,Bloodborne,daily,2020-11-29,all-access,all-agents,3487
en.wikipedia,Bloodborne,daily,2020-11-30,all-access,all-agents,3542
en.wikipedia,Bloodborne,daily,2020-12-01,all-access,all-agents,3251
en.wikipedia,Bloodborne,daily,2020-12-02,all-access,all-agents,3182
en.wikipedia,Bloodborne,daily,2020-12-03,all-access,all-agents,3109
en.wikipedia,Bloodborne,daily,2020-12-04,all-access,all-agents,3408
en.wikipedia,Bloodborne,daily,2020-12-05,all-access,all-agents,3109
en.wikipedia,Bloodborne,daily,2020-12-06,all-access,all-agents,3227
en.wikipedia,Bloodborne,daily,2020-12-07,all-access,all-agents,3307
en.wikipedia,Bloodborne,daily,2020-12-08,all-access,all-agents,2858
en.wikipedia,Bloodborne,daily,2020-12-09,all-access,all-agents,2820
en.wikipedia,Bloodborne,daily,2020-12-10,all-access,all-agents,2656
en.wikipedia,Bloodborne,daily,2020-12-11,all-access,all-agents,3012
en.wikipedia,Bloodborne,daily,2020-12-12,all-access,all-agents,2608
en.wikipedia,Bloodborne,daily,2020-12-13,all-access,all-agents,2624
en.wikipedia,Bloodborne,daily,2020-12-14,all-access,all-agents,2879
en.wikipedia,Bloodborne,daily,2020-12-15,all-access,all-agents,2651
en.wikipedia,Bloodborne,daily,2020-12-16,all-access,all-agents,2449
en.wikipedia,Bloodborne,daily,2020-12-17,all-access,all-agents,2782
en.wikipedia,Bloodborne,daily,2020-12-18,all-access,all-agents,2678
en.wikipedia,Bloodborne,daily,2020-12-19,all-access,all-agents,2476
en.wikipedia,Bloodborne,daily,2020-12-20,all-access,all-agents,2636
en.wikipedia,Bloodborne,daily,2020-12-21,all-access,all-agents,2540
en.wikipedia,Bloodborne,daily,2020-12-22,all-access,all-agents,2537
en.wikipedia,Bloodborne,daily,2020-12-23,all-access,all-agents,2585
en.wikipedia,Bloodborne,daily,2020-12-24,all-access,all-agents,2749
en.wikipedia,Bloodborne,daily,2020-12-25,all-access,all-agents,2811
en.wikipedia,Bloodborne,daily,2020-12-26,all-access,all-agents,2894
en.wikipedia,Bloodborne,daily,2020-12-27,all-access,all-agents,2960
en.wikipedia,Bloodborne,daily,2020-12-28,all-access,all-agents,3055
en.wikipedia,Bloodborne,daily,2020-12-29,all-access,all-agents,2863
en.wikipedia,Bloodborne,daily,2020-12-30,all-access,all-agents,2767
en.wikipedia,Bloodborne,daily,2020-12-31,all-access,all-agents,2636
en.wikipedia,Bloodborne,daily,2021-01-01,all-access,all-agents,2681
en.wikipedia,Bloodborne,daily,2021-01-02,all-access,all-agents,3058
en.wikipedia,Bloodborne,daily,2021-01-03,all-access,all-agents,3171
en.wikipedia,Bloodborne,daily,2021-01-04,all-access,all-agents,3099
en.wikipedia,Bloodborne,daily,2021-01-05,all-access,all-agents,2843
en.wikipedia,Bloodborne,daily,2021-01-06,all-access,all-agents,2505
en.wikipedia,Bloodborne,daily,2021-01-07,all-access,all-agents,2316
en.wikipedia,Bloodborne,daily,2021-01-08,all-access,all-agents,2416
en.wikipedia,Bloodborne,daily,2021-01-09,all-access,all-agents,2340
en.wikipedia,Bloodborne,daily,2021-01-10,all-access,all-agents,2643
en.wikipedia,Bloodborne,daily,2021-01-11,all-access,all-agents,2467
en.wikipedia,Bloodborne,daily,2021-01-12,all-access,all-agents,2602
en.wikipedia,Bloodborne,daily,2021-01-13,all-access,all-agents,2327
en.wikipedia,Bloodborne,daily,2021-01-14,all-access,all-agents,2423
en.wikipedia,Bloodborne,daily,2021-01-15,all-access,all-agents,2268
en.wikipedia,Bloodborne,daily,2021-01-16,all-access,all-agents,2161
en.wikipedia,Bloodborne,daily,2021-01-17,all-access,all-agents,2239
en.wikipedia,Bloodborne,daily,2021-01-18,all-access,all-agents,2325
en.wikipedia,Bloodborne,daily,2021-01-19,all-access,all-agents,2351
en.wikipedia,Bloodborne,daily,2021-01-20,all-access,all-agents,2258
en.wikipedia,Bloodborne,daily,2021-01-21,all-access,all-agents,2681
en.wikipedia,Bloodborne,daily,2021-01-22,all-access,all-agents,2483
en.wikipedia,Bloodborne,daily,2021-01-23,all-access,all-agents,2404
en.wikipedia,Bloodborne,daily,2021-01-24,all-access,all-agents,2490
en.wikipedia,Bloodborne,daily,2021-01-25,all-access,all-agents,2502
en.wikipedia,Bloodborne,daily,2021-01-26,all-access,all-agents,2566
en.wikipedia,Bloodborne,daily,2021-01-27,all-access,all-agents,2442
en.wikipedia,Bloodborne,daily,2021-01-28,all-access,all-agents,2496
en.wikipedia,Bloodborne,daily,2021-01-29,all-access,all-agents,2582
en.wikipedia,Bloodborne,daily,2021-01-30,all-access,all-agents,2610
en.wikipedia,Bloodborne,daily,2021-01-31,all-access,all-agents,2665
en.wikipedia,Bloodborne,daily,2021-02-01,all-access,all-agents,2673
en.wikipedia,Bloodborne,daily,2021-02-02,all-access,all-agents,2543
en.wikipedia,Bloodborne,daily,2021-02-03,all-access,all-agents,2499
en.wikipedia,Bloodborne,daily,2021-02-04,all-access,all-agents,2427
en.wikipedia,Bloodborne,daily,2021-02-05,all-access,all-agents,2335
en.wikipedia,Bloodborne,daily,2021-02-06,all-access,all-agents,2552
en.wikipedia,Bloodborne,daily,2021-02-07,all-access,all-agents,2675
en.wikipedia,Bloodborne,daily,2021-02-08,all-access,all-agents,2317
en.wikipedia,Bloodborne,daily,2021-02-09,all-access,all-agents,2518
en.wikipedia,Bloodborne,daily,2021-02-10,all-access,all-agents,2494
en.wikipedia,Bloodborne,daily,2021-02-11,all-access,all-agents,2266
en.wikipedia,Bloodborne,daily,2021-02-12,all-access,all-agents,2240
en.wikipedia,Bloodborne,daily,2021-02-13,all-access,all-agents,2275
en.wikipedia,Bloodborne,daily,2021-02-14,all-access,all-agents,2421
en.wikipedia,Bloodborne,daily,2021-02-15,all-access,all-agents,2367
en.wikipedia,Bloodborne,daily,2021-02-16,all-access,all-agents,2271
en.wikipedia,Bloodborne,daily,2021-02-17,all-access,all-agents,2412
en.wikipedia,Bloodborne,daily,2021-02-18,all-access,all-agents,2245
en.wikipedia,Bloodborne,daily,2021-02-19,all-access,all-agents,2163
en.wikipedia,Bloodborne,daily,2021-02-20,all-access,all-agents,2224
en.wikipedia,Bloodborne,daily,2021-02-21,all-access,all-agents,2242
en.wikipedia,Bloodborne,daily,2021-02-22,all-access,all-agents,2810
en.wikipedia,Bloodborne,daily,2021-02-23,all-access,all-agents,2769
en.wikipedia,Bloodborne,daily,2021-02-24,all-access,all-agents,2513
en.wikipedia,Bloodborne,daily,2021-02-25,all-access,all-agents,3403
en.wikipedia,Bloodborne,daily,2021-02-26,all-access,all-agents,2957
en.wikipedia,Bloodborne,daily,2021-02-27,all-access,all-agents,2544
en.wikipedia,Bloodborne,daily,2021-02-28,all-access,all-agents,2496
en.wikipedia,Bloodborne,daily,2021-03-01,all-access,all-agents,3496
en.wikipedia,Bloodborne,daily,2021-03-02,all-access,all-agents,2793
en.wikipedia,Bloodborne,daily,2021-03-03,all-access,all-agents,2514
en.wikipedia,Bloodborne,daily,2021-03-04,all-access,all-agents,2630
en.wikipedia,Bloodborne,daily,2021-03-05,all-access,all-agents,2375
en.wikipedia,Bloodborne,daily,2021-03-06,all-access,all-agents,2485
en.wikipedia,Bloodborne,daily,2021-03-07,all-access,all-agents,2550
en.wikipedia,Bloodborne,daily,2021-03-08,all-access,all-agents,2471
en.wikipedia,Bloodborne,daily,2021-03-09,all-access,all-agents,2468
en.wikipedia,Bloodborne,daily,2021-03-10,all-access,all-agents,2416
en.wikipedia,Bloodborne,daily,2021-03-11,all-access,all-agents,2332
en.wikipedia,Bloodborne,daily,2021-03-12,all-access,all-agents,2408
en.wikipedia,Bloodborne,daily,2021-03-13,all-access,all-agents,2331
en.wikipedia,Bloodborne,daily,2021-03-14,all-access,all-agents,2492
en.wikipedia,Bloodborne,daily,2021-03-15,all-access,all-agents,2779
en.wikipedia,Bloodborne,daily,2021-03-16,all-access,all-agents,2653
en.wikipedia,Bloodborne,daily,2021-03-17,all-access,all-agents,2508
en.wikipedia,Bloodborne,daily,2021-03-18,all-access,all-agents,2207
en.wikipedia,Bloodborne,daily,2021-03-19,all-access,all-agents,2093
en.wikipedia,Bloodborne,daily,2021-03-20,all-access,all-agents,2157
en.wikipedia,Bloodborne,daily,2021-03-21,all-access,all-agents,2137
en.wikipedia,Bloodborne,daily,2021-03-22,all-access,all-agents,2441
en.wikipedia,Bloodborne,daily,2021-03-23,all-access,all-agents,2353
en.wikipedia,Bloodborne,daily,2021-03-24,all-access,all-agents,2829
en.wikipedia,Bloodborne,daily,2021-03-25,all-access,all-agents,3206
en.wikipedia,Bloodborne,daily,2021-03-26,all-access,all-agents,2673
en.wikipedia,Bloodborne,daily,2021-03-27,all-access,all-agents,2378
en.wikipedia,Bloodborne,daily,2021-03-28,all-access,all-agents,2288
en.wikipedia,Bloodborne,daily,2021-03-29,all-access,all-agents,2482
en.wikipedia,Bloodborne,daily,2021-03-30,all-access,all-agents,2158
en.wikipedia,Bloodborne,daily,2021-03-31,all-access,all-agents,2181
en.wikipedia,Bloodborne,daily,2021-04-01,all-access,all-agents,2288
en.wikipedia,Bloodborne,daily,2021-04-02,all-access,all-agents,2449
en.wikipedia,Bloodborne,daily,2021-04-03,all-access,all-agents,2618
en.wikipedia,Bloodborne,daily,2021-04-04,all-access,all-agents,2317
en.wikipedia,Bloodborne,daily,2021-04-05,all-access,all-agents,2735
en.wikipedia,Bloodborne,daily,2021-04-06,all-access,all-agents,2470
en.wikipedia,Bloodborne,daily,2021-04-07,all-access,all-agents,2291
en.wikipedia,Bloodborne,daily,2021-04-08,all-access,all-agents,2253
en.wikipedia,Bloodborne,daily,2021-04-09,all-access,all-agents,2585
en.wikipedia,Bloodborne,daily,2021-04-10,all-access,all-agents,2266
en.wikipedia,Bloodborne,daily,2021-04-11,all-access,all-agents,2464
en.wikipedia,Bloodborne,daily,2021-04-12,all-access,all-agents,2514
en.wikipedia,Bloodborne,daily,2021-04-13,all-access,all-agents,2530
en.wikipedia,Bloodborne,daily,2021-04-14,all-access,all-agents,2447
en.wikipedia,Bloodborne,daily,2021-04-15,all-access,all-agents,2236
en.wikipedia,Bloodborne,daily,2021-04-16,all-access,all-agents,2163
en.wikipedia,Bloodborne,daily,2021-04-17,all-access,all-agents,2034
en.wikipedia,Bloodborne,daily,2021-04-18,all-access,all-agents,2241
en.wikipedia,Bloodborne,daily,2021-04-19,all-access,all-agents,2241
en.wikipedia,Bloodborne,daily,2021-04-20,all-access,all-agents,2079
en.wikipedia,Bloodborne,daily,2021-04-21,all-access,all-agents,1995
en.wikipedia,Bloodborne,daily,2021-04-22,all-access,all-agents,2020
en.wikipedia,Bloodborne,daily,2021-04-23,all-access,all-agents,1846
en.wikipedia,Bloodborne,daily,2021-04-24,all-access,all-agents,1965
en.wikipedia,Bloodborne,daily,2021-04-25,all-access,all-agents,1976
en.wikipedia,Bloodborne,daily,2021-04-26,all-access,all-agents,1994
en.wikipedia,Bloodborne,daily,2021-04-27,all-access,all-agents,2010
en.wikipedia,Bloodborne,daily,2021-04-28,all-access,all-agents,1941
en.wikipedia,Bloodborne,daily,2021-04-29,all-access,all-agents,1875
en.wikipedia,Bloodborne,daily,2021-04-30,all-access,all-agents,1975
en.wikipedia,Bloodborne,daily,2021-05-01,all-access,all-agents,2470
en.wikipedia,Bloodborne,daily,2021-05-02,all-access,all-agents,2442
en.wikipedia,Bloodborne,daily,2021-05-03,all-access,all-agents,2447
en.wikipedia,Bloodborne,daily,2021-05-04,all-access,all-agents,2244
en.wikipedia,Bloodborne,daily,2021-05-05,all-access,all-agents,2441
en.wikipedia,Bloodborne,daily,2021-05-06,all-access,all-agents,2410
en.wikipedia,Bloodborne,daily,2021-05-07,all-access,all-agents,2344
en.wikipedia,Bloodborne,daily,2021-05-08,all-access,all-agents,2279
en.wikipedia,Bloodborne,daily,2021-05-09,all-access,all-agents,2446
en.wikipedia,Bloodborne,daily,2021-05-10,all-access,all-agents,2354
en.wikipedia,Bloodborne,daily,2021-05-11,all-access,all-agents,2293
en.wikipedia,Bloodborne,daily,2021-05-12,all-access,all-agents,2123
en.wikipedia,Bloodborne,daily,2021-05-13,all-access,all-agents,2418
en.wikipedia,Bloodborne,daily,2021-05-14,all-access,all-agents,2036
en.wikipedia,Bloodborne,daily,2021-05-15,all-access,all-agents,2195
en.wikipedia,Bloodborne,daily,2021-05-16,all-access,all-agents,2095
en.wikipedia,Bloodborne,daily,2021-05-17,all-access,all-agents,2194
en.wikipedia,Bloodborne,daily,2021-05-18,all-access,all-agents,2526
en.wikipedia,Bloodborne,daily,2021-05-19,all-access,all-agents,2055
en.wikipedia,Bloodborne,daily,2021-05-20,all-access,all-agents,2171
en.wikipedia,Bloodborne,daily,2021-05-21,all-access,all-agents,1957
en.wikipedia,Bloodborne,daily,2021-05-22,all-access,all-agents,1807
en.wikipedia,Bloodborne,daily,2021-05-23,all-access,all-agents,1812
en.wikipedia,Bloodborne,daily,2021-05-24,all-access,all-agents,2040
en.wikipedia,Bloodborne,daily,2021-05-25,all-access,all-agents,1942
en.wikipedia,Bloodborne,daily,2021-05-26,all-access,all-agents,1948
en.wikipedia,Bloodborne,daily,2021-05-27,all-access,all-agents,2086
en.wikipedia,Bloodborne,daily,2021-05-28,all-access,all-agents,1998
en.wikipedia,Bloodborne,daily,2021-05-29,all-access,all-agents,1919
en.wikipedia,Bloodborne,daily,2021-05-30,all-access,all-agents,1961
en.wikipedia,Bloodborne,daily,2021-05-31,all-access,all-agents,1875
en.wikipedia,Bloodborne,daily,2021-06-01,all-access,all-agents,1776
en.wikipedia,Bloodborne,daily,2021-06-02,all-access,all-agents,1748
en.wikipedia,Bloodborne,daily,2021-06-03,all-access,all-agents,1859
en.wikipedia,Bloodborne,daily,2021-06-04,all-access,all-agents,1699
en.wikipedia,Bloodborne,daily,2021-06-05,all-access,all-agents,1525
en.wikipedia,Bloodborne,daily,2021-06-06,all-access,all-agents,1754
en.wikipedia,Bloodborne,daily,2021-06-07,all-access,all-agents,2154
en.wikipedia,Bloodborne,daily,2021-06-08,all-access,all-agents,1815
en.wikipedia,Bloodborne,daily,2021-06-09,all-access,all-agents,1760
en.wikipedia,Bloodborne,daily,2021-06-10,all-access,all-agents,3545
en.wikipedia,Bloodborne,daily,2021-06-11,all-access,all-agents,4168
en.wikipedia,Bloodborne,daily,2021-06-12,all-access,all-agents,2748
en.wikipedia,Bloodborne,daily,2021-06-13,all-access,all-agents,2436
en.wikipedia,Bloodborne,daily,2021-06-14,all-access,all-agents,2609
en.wikipedia,Bloodborne,daily,2021-06-15,all-access,all-agents,2644
en.wikipedia,Bloodborne,daily,2021-06-16,all-access,all-agents,2290
en.wikipedia,Bloodborne,daily,2021-06-17,all-access,all-agents,2115
en.wikipedia,Bloodborne,daily,2021-06-18,all-access,all-agents,2152
en.wikipedia,Bloodborne,daily,2021-06-19,all-access,all-agents,2134
en.wikipedia,Bloodborne,daily,2021-06-20,all-access,all-agents,2279
en.wikipedia,Bloodborne,daily,2021-06-21,all-access,all-agents,2316
en.wikipedia,Bloodborne,daily,2021-06-22,all-access,all-agents,2400
en.wikipedia,Bloodborne,daily,2021-06-23,all-access,all-agents,2180
en.wikipedia,Bloodborne,daily,2021-06-24,all-access,all-agents,2180
en.wikipedia,Bloodborne,daily,2021-06-25,all-access,all-agents,2151
en.wikipedia,Bloodborne,daily,2021-06-26,all-access,all-agents,1962
en.wikipedia,Bloodborne,daily,2021-06-27,all-access,all-agents,2442
en.wikipedia,Bloodborne,daily,2021-06-28,all-access,all-agents,2446
en.wikipedia,Bloodborne,daily,2021-06-29,all-access,all-agents,2333
en.wikipedia,Bloodborne,daily,2021-06-30,all-access,all-agents,2263
en.wikipedia,Bloodborne,daily,2021-07-01,all-access,all-agents,2411
en.wikipedia,Bloodborne,daily,2021-07-02,all-access,all-agents,2217
en.wikipedia,Bloodborne,daily,2021-07-03,all-access,all-agents,1999
en.wikipedia,Bloodborne,daily,2021-07-04,all-access,all-agents,2375
en.wikipedia,Bloodborne,daily,2021-07-05,all-access,all-agents,2799
en.wikipedia,Bloodborne,daily,2021-07-06,all-access,all-agents,2608
en.wikipedia,Bloodborne,daily,2021-07-07,all-access,all-agents,2382
en.wikipedia,Bloodborne,daily,2021-07-08,all-access,all-agents,2352
en.wikipedia,Bloodborne,daily,2021-07-09,all-access,all-agents,2076
en.wikipedia,Bloodborne,daily,2021-07-10,all-access,all-agents,2068
en.wikipedia,Bloodborne,daily,2021-07-11,all-access,all-agents,2098
en.wikipedia,Bloodborne,daily,2021-07-12,all-access,all-agents,2325
en.wikipedia,Bloodborne,daily,2021-07-13,all-access,all-agents,2300
en.wikipedia,Bloodborne,daily,2021-07-14,all-access,all-agents,2371
en.wikipedia,Bloodborne,daily,2021-07-15,all-access,all-agents,2094
en.wikipedia,Bloodborne,daily,2021-07-16,all-access,all-agents,1947
en.wikipedia,Bloodborne,daily,2021-07-17,all-access,all-agents,2018
en.wikipedia,Bloodborne,daily,2021-07-18,all-access,all-agents,2609
en.wikipedia,Bloodborne,daily,2021-07-19,all-access,all-agents,2521
en.wikipedia,Bloodborne,daily,2021-07-20,all-access,all-agents,2028
en.wikipedia,Bloodborne,daily,2021-07-21,all-access,all-agents,2020
en.wikipedia,Bloodborne,daily,2021-07-22,all-access,all-agents,2201
en.wikipedia,Bloodborne,daily,2021-07-23,all-access,all-agents,2159
en.wikipedia,Bloodborne,daily,2021-07-24,all-access,all-agents,1993
en.wikipedia,Bloodborne,daily,2021-07-25,all-access,all-agents,2126
en.wikipedia,Bloodborne,daily,2021-07-26,all-access,all-agents,1959
en.wikipedia,Bloodborne,daily,2021-07-27,all-access,all-agents,1976
en.wikipedia,Bloodborne,daily,2021-07-28,all-access,all-agents,2112
en.wikipedia,Bloodborne,daily,2021-07-29,all-access,all-agents,2204
en.wikipedia,Bloodborne,daily,2021-07-30,all-access,all-agents,1816
en.wikipedia,Bloodborne,daily,2021-07-31,all-access,all-agents,1782
en.wikipedia,Bloodborne,daily,2021-08-01,all-access,all-agents,2085
en.wikipedia,Bloodborne,daily,2021-08-02,all-access,all-agents,2049
en.wikipedia,Bloodborne,daily,2021-08-03,all-access,all-agents,1971
en.wikipedia,Bloodborne,daily,2021-08-04,all-access,all-agents,2068
en.wikipedia,Bloodborne,daily,2021-08-05,all-access,all-agents,1998
en.wikipedia,Bloodborne,daily,2021-08-06,all-access,all-agents,1969
en.wikipedia,Bloodborne,daily,2021-08-07,all-access,all-agents,1888
en.wikipedia,Bloodborne,daily,2021-08-08,all-access,all-agents,2059
en.wikipedia,Bloodborne,daily,2021-08-09,all-access,all-agents,2055
en.wikipedia,Bloodborne,daily,2021-08-10,all-access,all-agents,2098
en.wikipedia,Bloodborne,daily,2021-08-11,all-access,all-agents,2064
en.wikipedia,Bloodborne,daily,2021-08-12,all-access,all-agents,2034
en.wikipedia,Bloodborne,daily,2021-08-13,all-access,all-agents,1885
en.wikipedia,Bloodborne,daily,2021-08-14,all-access,all-agents,1839
en.wikipedia,Bloodborne,daily,2021-08-15,all-access,all-agents,1944
en.wikipedia,Bloodborne,daily,2021-08-16,all-access,all-agents,2165
en.wikipedia,Bloodborne,daily,2021-08-17,all-access,all-agents,2153
en.wikipedia,Bloodborne,daily,2021-08-18,all-access,all-agents,2101
en.wikipedia,Bloodborne,daily,2021-08-19,all-access,all-agents,2057
en.wikipedia,Bloodborne,daily,2021-08-20,all-access,all-agents,2123
en.wikipedia,Bloodborne,daily,2021-08-21,all-access,all-agents,1923
en.wikipedia,Bloodborne,daily,2021-08-22,all-access,all-agents,2111
en.wikipedia,Bloodborne,daily,2021-08-23,all-access,all-agents,2160
en.wikipedia,Bloodborne,daily,2021-08-24,all-access,all-agents,2019
en.wikipedia,Bloodborne,daily,2021-08-25,all-access,all-agents,2067
en.wikipedia,Bloodborne,daily,2021-08-26,all-access,all-agents,1790
en.wikipedia,Bloodborne,daily,2021-08-27,all-access,all-agents,2230
en.wikipedia,Bloodborne,daily,2021-08-28,all-access,all-agents,2161
