project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Last_of_Us,daily,2020-04-08,all-access,all-agents,7108
en.wikipedia,The_Last_of_Us,daily,2020-04-09,all-access,all-agents,7325
en.wikipedia,The_Last_of_Us,daily,2020-04-10,all-access,all-agents,7352
en.wikipedia,The_Last_of_Us,daily,2020-04-11,all-access,all-agents,7594
en.wikipedia,The_Last_of_Us,daily,2020-04-12,all-access,all-agents,7710
en.wikipedia,The_Last_of_Us,daily,2020-04-13,all-access,all-agents,7431
en.wikipedia,The_Last_of_Us,daily,2020-04-14,all-access,all-agents,6807
en.wikipedia,The_Last_of_Us,daily,2020-04-15,all-access,all-agents,6663
en.wikipedia,The_Last_of_Us,daily,2020-04-16,all-access,all-agents,6643
en.wikipedia,The_Last_of_Us,daily,2020-04-17,all-access,all-agents,6578
en.wikipedia,The_Last_of_Us,daily,2020-04-18,all-access,all-agents,6934
en.wikipedia,The_Last_of_Us,daily,2020-04-19,all-access,all-agents,8817
en.wikipedia,The_Last_of_Us,daily,2020-04-20,all-access,all-agents,6782
en.wikipedia,The_Last_of_Us,daily,2020-04-21,all-access,all-agents,6337
en.wikipedia,The_Last_of_Us,daily,2020-04-22,all-access,all-agents,6080
en.wikipedia,The_Last_of_Us,daily,2020-04-23,all-access,all-agents,5826
en.wikipedia,The_Last_of_Us,daily,2020-04-24,all-access,all-agents,5500
en.wikipedia,The_Last_of_Us,daily,2020-04-25,all-access,all-agents,5871
en.wikipedia,The_Last_of_Us,daily,2020-04-26,all-access,all-agents,6360
en.wikipedia,The_Last_of_Us,daily,2020-04-27,all-access,all-agents,20067
en.wikipedia,The_Last_of_Us,daily,2020-04-28,all-access,all-agents,19611
en.wikipedia,The_Last_of_Us,daily,2020-04-29,all-access,all-agents,13809
en.wikipedia,The_Last_of_Us,daily,2020-04-30,all-access,all-agents,12314
en.wikipedia,The_Last_of_Us,daily,2020-05-01,all-access,all-agents,12267
en.wikipedia,The_Last_of_Us,daily,2020-05-02,all-access,all-agents,12968
en.wikipedia,The_Last_of_Us,daily,2020-05-03,all-access,all-agents,12598
en.wikipedia,The_Last_of_Us,daily,2020-05-04,all-access,all-agents,11602
en.wikipedia,The_Last_of_Us,daily,2020-05-05,all-access,all-agents,11322
en.wikipedia,The_Last_of_Us,daily,2020-05-06,all-access,all-agents,16458
en.wikipedia,The_Last_of_Us,daily,2020-05-07,all-access,all-agents,14042
en.wikipedia,The_Last_of_Us,daily,2020-05-08,all-access,all-agents,10397
en.wikipedia,The_Last_of_Us,daily,2020-05-09,all-access,all-agents,9607
en.wikipedia,The_Last_of_Us,daily,2020-05-10,all-access,all-agents,8876
en.wikipedia,The_Last_of_Us,daily,2020-05-11,all-access,all-agents,8036
en.wikipedia,The_Last_of_Us,daily,2020-05-12,all-access,all-agents,7421
en.wikipedia,The_Last_of_Us,daily,2020-05-13,all-access,all-agents,7679
en.wikipedia,The_Last_of_Us,daily,2020-05-14,all-access,all-agents,7983
en.wikipedia,The_Last_of_Us,daily,2020-05-15,all-access,all-agents,7384
en.wikipedia,The_Last_of_Us,daily,2020-05-16,all-access,all-agents,7113
en.wikipedia,The_Last_of_Us,daily,2020-05-17,all-access,all-agents,7588
en.wikipedia,The_Last_of_Us,daily,2020-05-18,all-access,all-agents,6986
en.wikipedia,The_Last_of_Us,daily,2020-05-19,all-access,all-agents,7361
en.wikipedia,The_Last_of_Us,daily,2020-05-20,all-access,all-agents,7784
en.wikipedia,The_Last_of_Us,daily,2020-05-21,all-access,all-agents,7015
en.wikipedia,The_Last_of_Us,daily,2020-05-22,all-access,all-agents,6756
en.wikipedia,The_Last_of_Us,daily,2020-05-23,all-access,all-agents,7059
en.wikipedia,The_Last_of_Us,daily,2020-05-24,all-access,all-agents,6744
en.wikipedia,The_Last_of_Us,daily,2020-05-25,all-access,all-agents,7064
en.wikipedia,The_Last_of_Us,daily,2020-05-26,all-access,all-agents,8948
en.wikipedia,The_Last_of_Us,daily,2020-05-27,all-access,all-agents,9654
en.wikipedia,The_Last_of_Us,daily,2020-05-28,all-access,all-agents,12667
en.wikipedia,The_Last_of_Us,daily,2020-05-29,all-access,all-agents,9210
en.wikipedia,The_Last_of_Us,daily,2020-05-30,all-access,all-agents,8338
en.wikipedia,The_Last_of_Us,daily,2020-05-31,all-access,all-agents,8540
en.wikipedia,The_Last_of_Us,daily,2020-06-01,all-access,all-agents,9951
en.wikipedia,The_Last_of_Us,daily,2020-06-02,all-access,all-agents,9269
en.wikipedia,The_Last_of_Us,daily,2020-06-03,all-access,all-agents,9223
en.wikipedia,The_Last_of_Us,daily,2020-06-04,all-access,all-agents,10379
en.wikipedia,The_Last_of_Us,daily,2020-06-05,all-access,all-agents,11363
en.wikipedia,The_Last_of_Us,daily,2020-06-06,all-access,all-agents,12673
en.wikipedia,The_Last_of_Us,daily,2020-06-07,all-access,all-agents,13588
en.wikipedia,The_Last_of_Us,daily,2020-06-08,all-access,all-agents,14078
en.wikipedia,The_Last_of_Us,daily,2020-06-09,all-access,all-agents,15342
en.wikipedia,The_Last_of_Us,daily,2020-06-10,all-access,all-agents,15196
en.wikipedia,The_Last_of_Us,daily,2020-06-11,all-access,all-agents,14606
en.wikipedia,The_Last_of_Us,daily,2020-06-12,all-access,all-agents,34397
en.wikipedia,The_Last_of_Us,daily,2020-06-13,all-access,all-agents,25856
en.wikipedia,The_Last_of_Us,daily,2020-06-14,all-access,all-agents,26809
en.wikipedia,The_Last_of_Us,daily,2020-06-15,all-access,all-agents,25394
en.wikipedia,The_Last_of_Us,daily,2020-06-16,all-access,all-agents,25190
en.wikipedia,The_Last_of_Us,daily,2020-06-17,all-access,all-agents,26218
en.wikipedia,The_Last_of_Us,daily,2020-06-18,all-access,all-agents,54772
en.wikipedia,The_Last_of_Us,daily,2020-06-19,all-access,all-agents,121869
en.wikipedia,The_Last_of_Us,daily,2020-06-20,all-access,all-agents,101740
en.wikipedia,The_Last_of_Us,daily,2020-06-21,all-access,all-agents,90997
en.wikipedia,The_Last_of_Us,daily,2020-06-22,all-access,all-agents,73730
en.wikipedia,The_Last_of_Us,daily,2020-06-23,all-access,all-agents,56885
en.wikipedia,The_Last_of_Us,daily,2020-06-24,all-access,all-agents,47659
en.wikipedia,The_Last_of_Us,daily,2020-06-25,all-access,all-agents,41806
en.wikipedia,The_Last_of_Us,daily,2020-06-26,all-access,all-agents,39250
en.wikipedia,The_Last_of_Us,daily,2020-06-27,all-access,all-agents,36648
en.wikipedia,The_Last_of_Us,daily,2020-06-28,all-access,all-agents,36872
en.wikipedia,The_Last_of_Us,daily,2020-06-29,all-access,all-agents,30842
en.wikipedia,The_Last_of_Us,daily,2020-06-30,all-access,all-agents,26098
en.wikipedia,The_Last_of_Us,daily,2020-07-01,all-access,all-agents,22972
en.wikipedia,The_Last_of_Us,daily,2020-07-02,all-access,all-agents,23180
en.wikipedia,The_Last_of_Us,daily,2020-07-03,all-access,all-agents,24309
en.wikipedia,The_Last_of_Us,daily,2020-07-04,all-access,all-agents,20205
en.wikipedia,The_Last_of_Us,daily,2020-07-05,all-access,all-agents,18866
en.wikipedia,The_Last_of_Us,daily,2020-07-06,all-access,all-agents,18910
en.wikipedia,The_Last_of_Us,daily,2020-07-07,all-access,all-agents,16427
en.wikipedia,The_Last_of_Us,daily,2020-07-08,all-access,all-agents,14594
en.wikipedia,The_Last_of_Us,daily,2020-07-09,all-access,all-agents,13250
en.wikipedia,The_Last_of_Us,daily,2020-07-10,all-access,all-agents,12823
en.wikipedia,The_Last_of_Us,daily,2020-07-11,all-access,all-agents,12719
en.wikipedia,The_Last_of_Us,daily,2020-07-12,all-access,all-agents,12391
en.wikipedia,The_Last_of_Us,daily,2020-07-13,all-access,all-agents,11987
en.wikipedia,The_Last_of_Us,daily,2020-07-14,all-access,all-agents,10944
en.wikipedia,The_Last_of_Us,daily,2020-07-15,all-access,all-agents,10404
en.wikipedia,The_Last_of_Us,daily,2020-07-16,all-access,all-agents,9621
en.wikipedia,The_Last_of_Us,daily,2020-07-17,all-access,all-agents,9199
en.wikipedia,The_Last_of_Us,daily,2020-07-18,all-access,all-agents,9779
en.wikipedia,The_Last_of_Us,daily,2020-07-19,all-access,all-agents,10055
en.wikipedia,The_Last_of_Us,daily,2020-07-20,all-access,all-agents,9308
en.wikipedia,The_Last_of_Us,daily,2020-07-21,all-access,all-agents,8545
en.wikipedia,The_Last_of_Us,daily,2020-07-22,all-access,all-agents,8481
en.wikipedia,The_Last_of_Us,daily,2020-07-23,all-access,all-agents,7545
en.wikipedia,The_Last_of_Us,daily,2020-07-24,all-access,all-agents,7582
en.wikipedia,The_Last_of_Us,daily,2020-07-25,all-access,all-agents,7552
en.wikipedia,The_Last_of_Us,daily,2020-07-26,all-access,all-agents,7574
en.wikipedia,The_Last_of_Us,daily,2020-07-27,all-access,all-agents,7774
en.wikipedia,The_Last_of_Us,daily,2020-07-28,all-access,all-agents,6849
en.wikipedia,The_Last_of_Us,daily,2020-07-29,all-access,all-agents,6437
en.wikipedia,The_Last_of_Us,daily,2020-07-30,all-access,all-agents,5908
en.wikipedia,The_Last_of_Us,daily,2020-07-31,all-access,all-agents,6022
en.wikipedia,The_Last_of_Us,daily,2020-08-01,all-access,all-agents,6513
en.wikipedia,The_Last_of_Us,daily,2020-08-02,all-access,all-agents,7020
en.wikipedia,The_Last_of_Us,daily,2020-08-03,all-access,all-agents,7001
en.wikipedia,The_Last_of_Us,daily,2020-08-04,all-access,all-agents,6005
en.wikipedia,The_Last_of_Us,daily,2020-08-05,all-access,all-agents,5560
en.wikipedia,The_Last_of_Us,daily,2020-08-06,all-access,all-agents,5432
en.wikipedia,The_Last_of_Us,daily,2020-08-07,all-access,all-agents,5051
en.wikipedia,The_Last_of_Us,daily,2020-08-08,all-access,all-agents,5150
en.wikipedia,The_Last_of_Us,daily,2020-08-09,all-access,all-agents,5594
en.wikipedia,The_Last_of_Us,daily,2020-08-10,all-access,all-agents,5402
en.wikipedia,The_Last_of_Us,daily,2020-08-11,all-access,all-agents,5504
en.wikipedia,The_Last_of_Us,daily,2020-08-12,all-access,all-agents,5566
en.wikipedia,The_Last_of_Us,daily,2020-08-13,all-access,all-agents,5032
en.wikipedia,The_Last_of_Us,daily,2020-08-14,all-access,all-agents,4551
en.wikipedia,The_Last_of_Us,daily,2020-08-15,all-access,all-agents,5026
en.wikipedia,The_Last_of_Us,daily,2020-08-16,all-access,all-agents,5442
en.wikipedia,The_Last_of_Us,daily,2020-08-17,all-access,all-agents,5197
en.wikipedia,The_Last_of_Us,daily,2020-08-18,all-access,all-agents,4726
en.wikipedia,The_Last_of_Us,daily,2020-08-19,all-access,all-agents,5349
en.wikipedia,The_Last_of_Us,daily,2020-08-20,all-access,all-agents,4345
en.wikipedia,The_Last_of_Us,daily,2020-08-21,all-access,all-agents,4344
en.wikipedia,The_Last_of_Us,daily,2020-08-22,all-access,all-agents,4470
en.wikipedia,The_Last_of_Us,daily,2020-08-23,all-access,all-agents,4830
en.wikipedia,The_Last_of_Us,daily,2020-08-24,all-access,all-agents,4517
en.wikipedia,The_Last_of_Us,daily,2020-08-25,all-access,all-agents,4065
en.wikipedia,The_Last_of_Us,daily,2020-08-26,all-access,all-agents,4019
en.wikipedia,The_Last_of_Us,daily,2020-08-27,all-access,all-agents,4222
en.wikipedia,The_Last_of_Us,daily,2020-08-28,all-access,all-agents,4260
en.wikipedia,The_Last_of_Us,daily,2020-08-29,all-access,all-agents,4084
en.wikipedia,The_Last_of_Us,daily,2020-08-30,all-access,all-agents,4296
en.wikipedia,The_Last_of_Us,daily,2020-08-31,all-access,all-agents,4254
en.wikipedia,The_Last_of_Us,daily,2020-09-01,all-access,all-agents,3782
en.wikipedia,The_Last_of_Us,daily,2020-09-02,all-access,all-agents,4028
en.wikipedia,The_Last_of_Us,daily,2020-09-03,all-access,all-agents,3850
en.wikipedia,The_Last_of_Us,daily,2020-09-04,all-access,all-agents,3764
en.wikipedia,The_Last_of_Us,daily,2020-09-05,all-access,all-agents,4316
en.wikipedia,The_Last_of_Us,daily,2020-09-06,all-access,all-agents,4075
en.wikipedia,The_Last_of_Us,daily,2020-09-07,all-access,all-agents,4090
en.wikipedia,The_Last_of_Us,daily,2020-09-08,all-access,all-agents,3996
en.wikipedia,The_Last_of_Us,daily,2020-09-09,all-access,all-agents,3813
en.wikipedia,The_Last_of_Us,daily,2020-09-10,all-access,all-agents,3871
en.wikipedia,The_Last_of_Us,daily,2020-09-11,all-access,all-agents,3725
en.wikipedia,The_Last_of_Us,daily,2020-09-12,all-access,all-agents,3868
en.wikipedia,The_Last_of_Us,daily,2020-09-13,all-access,all-agents,4235
en.wikipedia,The_Last_of_Us,daily,2020-09-14,all-access,all-agents,3957
en.wikipedia,The_Last_of_Us,daily,2020-09-15,all-access,all-agents,5148
en.wikipedia,The_Last_of_Us,daily,2020-09-16,all-access,all-agents,3809
en.wikipedia,The_Last_of_Us,daily,2020-09-17,all-access,all-agents,4117
en.wikipedia,The_Last_of_Us,daily,2020-09-18,all-access,all-agents,3690
en.wikipedia,The_Last_of_Us,daily,2020-09-19,all-access,all-agents,3752
en.wikipedia,The_Last_of_Us,daily,2020-09-20,all-access,all-agents,4112
en.wikipedia,The_Last_of_Us,daily,2020-09-21,all-access,all-agents,4248
en.wikipedia,The_Last_of_Us,daily,2020-09-22,all-access,all-agents,4164
en.wikipedia,The_Last_of_Us,daily,2020-09-23,all-access,all-agents,3898
en.wikipedia,The_Last_of_Us,daily,2020-09-24,all-access,all-agents,3863
en.wikipedia,The_Last_of_Us,daily,2020-09-25,all-access,all-agents,3879
en.wikipedia,The_Last_of_Us,daily,2020-09-26,all-access,all-agents,4667
en.wikipedia,The_Last_of_Us,daily,2020-09-27,all-access,all-agents,4526
en.wikipedia,The_Last_of_Us,daily,2020-09-28,all-access,all-agents,4226
en.wikipedia,The_Last_of_Us,daily,2020-09-29,all-access,all-agents,3862
en.wikipedia,The_Last_of_Us,daily,2020-09-30,all-access,all-agents,3440
en.wikipedia,The_Last_of_Us,daily,2020-10-01,all-access,all-agents,4051
en.wikipedia,The_Last_of_Us,daily,2020-10-02,all-access,all-agents,3334
en.wikipedia,The_Last_of_Us,daily,2020-10-03,all-access,all-agents,3604
en.wikipedia,The_Last_of_Us,daily,2020-10-04,all-access,all-agents,4003
en.wikipedia,The_Last_of_Us,daily,2020-10-05,all-access,all-agents,3883
en.wikipedia,The_Last_of_Us,daily,2020-10-06,all-access,all-agents,3439
en.wikipedia,The_Last_of_Us,daily,2020-10-07,all-access,all-agents,3568
en.wikipedia,The_Last_of_Us,daily,2020-10-08,all-access,all-agents,3243
en.wikipedia,The_Last_of_Us,daily,2020-10-09,all-access,all-agents,3275
en.wikipedia,The_Last_of_Us,daily,2020-10-10,all-access,all-agents,3404
en.wikipedia,The_Last_of_Us,daily,2020-10-11,all-access,all-agents,3576
en.wikipedia,The_Last_of_Us,daily,2020-10-12,all-access,all-agents,3535
en.wikipedia,The_Last_of_Us,daily,2020-10-13,all-access,all-agents,3541
en.wikipedia,The_Last_of_Us,daily,2020-10-14,all-access,all-agents,3474
en.wikipedia,The_Last_of_Us,daily,2020-10-15,all-access,all-agents,3347
en.wikipedia,The_Last_of_Us,daily,2020-10-16,all-access,all-agents,3571
en.wikipedia,The_Last_of_Us,daily,2020-10-17,all-access,all-agents,3308
en.wikipedia,The_Last_of_Us,daily,2020-10-18,all-access,all-agents,3542
en.wikipedia,The_Last_of_Us,daily,2020-10-19,all-access,all-agents,3615
en.wikipedia,The_Last_of_Us,daily,2020-10-20,all-access,all-agents,3443
en.wikipedia,The_Last_of_Us,daily,2020-10-21,all-access,all-agents,3821
en.wikipedia,The_Last_of_Us,daily,2020-10-22,all-access,all-agents,3734
en.wikipedia,The_Last_of_Us,daily,2020-10-23,all-access,all-agents,3465
en.wikipedia,The_Last_of_Us,daily,2020-10-24,all-access,all-agents,3398
en.wikipedia,The_Last_of_Us,daily,2020-10-25,all-access,all-agents,3814
en.wikipedia,The_Last_of_Us,daily,2020-10-26,all-access,all-agents,3742
en.wikipedia,The_Last_of_Us,daily,2020-10-27,all-access,all-agents,3604
en.wikipedia,The_Last_of_Us,daily,2020-10-28,all-access,all-agents,3460
en.wikipedia,The_Last_of_Us,daily,2020-10-29,all-access,all-agents,4106
en.wikipedia,The_Last_of_Us,daily,2020-10-30,all-access,all-agents,3296
en.wikipedia,The_Last_of_Us,daily,2020-10-31,all-access,all-agents,3273
en.wikipedia,The_Last_of_Us,daily,2020-11-01,all-access,all-agents,3614
en.wikipedia,The_Last_of_Us,daily,2020-11-02,all-access,all-agents,3454
en.wikipedia,The_Last_of_Us,daily,2020-11-03,all-access,all-agents,3220
en.wikipedia,The_Last_of_Us,daily,2020-11-04,all-access,all-agents,2835
en.wikipedia,The_Last_of_Us,daily,2020-11-05,all-access,all-agents,3280
en.wikipedia,The_Last_of_Us,daily,2020-11-06,all-access,all-agents,3358
en.wikipedia,The_Last_of_Us,daily,2020-11-07,all-access,all-agents,4005
en.wikipedia,The_Last_of_Us,daily,2020-11-08,all-access,all-agents,4050
en.wikipedia,The_Last_of_Us,daily,2020-11-09,all-access,all-agents,4001
en.wikipedia,The_Last_of_Us,daily,2020-11-10,all-access,all-agents,3978
en.wikipedia,The_Last_of_Us,daily,2020-11-11,all-access,all-agents,3701
en.wikipedia,The_Last_of_Us,daily,2020-11-12,all-access,all-agents,3825
en.wikipedia,The_Last_of_Us,daily,2020-11-13,all-access,all-agents,3879
en.wikipedia,The_Last_of_Us,daily,2020-11-14,all-access,all-agents,3905
en.wikipedia,The_Last_of_Us,daily,2020-11-15,all-access,all-agents,4351
en.wikipedia,The_Last_of_Us,daily,2020-11-16,all-access,all-agents,4232
en.wikipedia,The_Last_of_Us,daily,2020-11-17,all-access,all-agents,3870
en.wikipedia,The_Last_of_Us,daily,2020-11-18,all-access,all-agents,4181
en.wikipedia,The_Last_of_Us,daily,2020-11-19,all-access,all-agents,4670
en.wikipedia,The_Last_of_Us,daily,2020-11-20,all-access,all-agents,5461
en.wikipedia,The_Last_of_Us,daily,2020-11-21,all-access,all-agents,6769
en.wikipedia,The_Last_of_Us,daily,2020-11-22,all-access,all-agents,6067
en.wikipedia,The_Last_of_Us,daily,2020-11-23,all-access,all-agents,5578
en.wikipedia,The_Last_of_Us,daily,2020-11-24,all-access,all-agents,5262
en.wikipedia,The_Last_of_Us,daily,2020-11-25,all-access,all-agents,5899
en.wikipedia,The_Last_of_Us,daily,2020-11-26,all-access,all-agents,5609
en.wikipedia,The_Last_of_Us,daily,2020-11-27,all-access,all-agents,5802
en.wikipedia,The_Last_of_Us,daily,2020-11-28,all-access,all-agents,5852
en.wikipedia,The_Last_of_Us,daily,2020-11-29,all-access,all-agents,5707
en.wikipedia,The_Last_of_Us,daily,2020-11-30,all-access,all-agents,5856
en.wikipedia,The_Last_of_Us,daily,2020-12-01,all-access,all-agents,7517
en.wikipedia,The_Last_of_Us,daily,2020-12-02,all-access,all-agents,7481
en.wikipedia,The_Last_of_Us,daily,2020-12-03,all-access,all-agents,5449
en.wikipedia,The_Last_of_Us,daily,2020-12-04,all-access,all-agents,4988
en.wikipedia,The_Last_of_Us,daily,2020-12-05,all-access,all-agents,5264
en.wikipedia,The_Last_of_Us,daily,2020-12-06,all-access,all-agents,5705
en.wikipedia,The_Last_of_Us,daily,2020-12-07,all-access,all-agents,5273
en.wikipedia,The_Last_of_Us,daily,2020-12-08,all-access,all-agents,4845
en.wikipedia,The_Last_of_Us,daily,2020-12-09,all-access,all-agents,4425
en.wikipedia,The_Last_of_Us,daily,2020-12-10,all-access,all-agents,4729
en.wikipedia,The_Last_of_Us,daily,2020-12-11,all-access,all-agents,12604
en.wikipedia,The_Last_of_Us,daily,2020-12-12,all-access,all-agents,6758
en.wikipedia,The_Last_of_Us,daily,2020-12-13,all-access,all-agents,5765
en.wikipedia,The_Last_of_Us,daily,2020-12-14,all-access,all-agents,5482
en.wikipedia,The_Last_of_Us,daily,2020-12-15,all-access,all-agents,5006
en.wikipedia,The_Last_of_Us,daily,2020-12-16,all-access,all-agents,4709
en.wikipedia,The_Last_of_Us,daily,2020-12-17,all-access,all-agents,4482
en.wikipedia,The_Last_of_Us,daily,2020-12-18,all-access,all-agents,4668
en.wikipedia,The_Last_of_Us,daily,2020-12-19,all-access,all-agents,4677
en.wikipedia,The_Last_of_Us,daily,2020-12-20,all-access,all-agents,4942
en.wikipedia,The_Last_of_Us,daily,2020-12-21,all-access,all-agents,4734
en.wikipedia,The_Last_of_Us,daily,2020-12-22,all-access,all-agents,4779
en.wikipedia,The_Last_of_Us,daily,2020-12-23,all-access,all-agents,4648
en.wikipedia,The_Last_of_Us,daily,2020-12-24,all-access,all-agents,4544
en.wikipedia,The_Last_of_Us,daily,2020-12-25,all-access,all-agents,4648
en.wikipedia,The_Last_of_Us,daily,2020-12-26,all-access,all-agents,5524
en.wikipedia,The_Last_of_Us,daily,2020-12-27,all-access,all-agents,5662
en.wikipedia,The_Last_of_Us,daily,2020-12-28,all-access,all-agents,5472
en.wikipedia,The_Last_of_Us,daily,2020-12-29,all-access,all-agents,5211
en.wikipedia,The_Last_of_Us,daily,2020-12-30,all-access,all-agents,5446
en.wikipedia,The_Last_of_Us,daily,2020-12-31,all-access,all-agents,4843
en.wikipedia,The_Last_of_Us,daily,2021-01-01,all-access,all-agents,4852
en.wikipedia,The_Last_of_Us,daily,2021-01-02,all-access,all-agents,5480
en.wikipedia,The_Last_of_Us,daily,2021-01-03,all-access,all-agents,5379
en.wikipedia,The_Last_of_Us,daily,2021-01-04,all-access,all-agents,4973
en.wikipedia,The_Last_of_Us,daily,2021-01-05,all-access,all-agents,4767
en.wikipedia,The_Last_of_Us,daily,2021-01-06,all-access,all-agents,4480
en.wikipedia,The_Last_of_Us,daily,2021-01-07,all-access,all-agents,4042
en.wikipedia,The_Last_of_Us,daily,2021-01-08,all-access,all-agents,4338
en.wikipedia,The_Last_of_Us,daily,2021-01-09,all-access,all-agents,4373
en.wikipedia,The_Last_of_Us,daily,2021-01-10,all-access,all-agents,4557
en.wikipedia,The_Last_of_Us,daily,2021-01-11,all-access,all-agents,4360
en.wikipedia,The_Last_of_Us,daily,2021-01-12,all-access,all-agents,4303
en.wikipedia,The_Last_of_Us,daily,2021-01-13,all-access,all-agents,4483
en.wikipedia,The_Last_of_Us,daily,2021-01-14,all-access,all-agents,4341
en.wikipedia,The_Last_of_Us,daily,2021-01-15,all-access,all-agents,4367
en.wikipedia,The_Last_of_Us,daily,2021-01-16,all-access,all-agents,5292
en.wikipedia,The_Last_of_Us,daily,2021-01-17,all-access,all-agents,4772
en.wikipedia,The_Last_of_Us,daily,2021-01-18,all-access,all-agents,4491
en.wikipedia,The_Last_of_Us,daily,2021-01-19,all-access,all-agents,4445
en.wikipedia,The_Last_of_Us,daily,2021-01-20,all-access,all-agents,4082
en.wikipedia,The_Last_of_Us,daily,2021-01-21,all-access,all-agents,3841
en.wikipedia,The_Last_of_Us,daily,2021-01-22,all-access,all-agents,3986
en.wikipedia,The_Last_of_Us,daily,2021-01-23,all-access,all-agents,4078
en.wikipedia,The_Last_of_Us,daily,2021-01-24,all-access,all-agents,4518
en.wikipedia,The_Last_of_Us,daily,2021-01-25,all-access,all-agents,4107
en.wikipedia,The_Last_of_Us,daily,2021-01-26,all-access,all-agents,4485
en.wikipedia,The_Last_of_Us,daily,2021-01-27,all-access,all-agents,4297
en.wikipedia,The_Last_of_Us,daily,2021-01-28,all-access,all-agents,3948
en.wikipedia,The_Last_of_Us,daily,2021-01-29,all-access,all-agents,3756
en.wikipedia,The_Last_of_Us,daily,2021-01-30,all-access,all-agents,4067
en.wikipedia,The_Last_of_Us,daily,2021-01-31,all-access,all-agents,4298
en.wikipedia,The_Last_of_Us,daily,2021-02-01,all-access,all-agents,4297
en.wikipedia,The_Last_of_Us,daily,2021-02-02,all-access,all-agents,3973
en.wikipedia,The_Last_of_Us,daily,2021-02-03,all-access,all-agents,3772
en.wikipedia,The_Last_of_Us,daily,2021-02-04,all-access,all-agents,3675
en.wikipedia,The_Last_of_Us,daily,2021-02-05,all-access,all-agents,3903
en.wikipedia,The_Last_of_Us,daily,2021-02-06,all-access,all-agents,4021
en.wikipedia,The_Last_of_Us,daily,2021-02-07,all-access,all-agents,4123
en.wikipedia,The_Last_of_Us,daily,2021-02-08,all-access,all-agents,4004
en.wikipedia,The_Last_of_Us,daily,2021-02-09,all-access,all-agents,3641
en.wikipedia,The_Last_of_Us,daily,2021-02-10,all-access,all-agents,3884
en.wikipedia,The_Last_of_Us,daily,2021-02-11,all-access,all-agents,42585
en.wikipedia,The_Last_of_Us,daily,2021-02-12,all-access,all-agents,16961
en.wikipedia,The_Last_of_Us,daily,2021-02-13,all-access,all-agents,9763
en.wikipedia,The_Last_of_Us,daily,2021-02-14,all-access,all-agents,7637
en.wikipedia,The_Last_of_Us,daily,2021-02-15,all-access,all-agents,6821
en.wikipedia,The_Last_of_Us,daily,2021-02-16,all-access,all-agents,6311
en.wikipedia,The_Last_of_Us,daily,2021-02-17,all-access,all-agents,5484
en.wikipedia,The_Last_of_Us,daily,2021-02-18,all-access,all-agents,5514
en.wikipedia,The_Last_of_Us,daily,2021-02-19,all-access,all-agents,5162
en.wikipedia,The_Last_of_Us,daily,2021-02-20,all-access,all-agents,4814
en.wikipedia,The_Last_of_Us,daily,2021-02-21,all-access,all-agents,5166
en.wikipedia,The_Last_of_Us,daily,2021-02-22,all-access,all-agents,4953
en.wikipedia,The_Last_of_Us,daily,2021-02-23,all-access,all-agents,4760
en.wikipedia,The_Last_of_Us,daily,2021-02-24,all-access,all-agents,4631
en.wikipedia,The_Last_of_Us,daily,2021-02-25,all-access,all-agents,4393
en.wikipedia,The_Last_of_Us,daily,2021-02-26,all-access,all-agents,4237
en.wikipedia,The_Last_of_Us,daily,2021-02-27,all-access,all-agents,4274
en.wikipedia,The_Last_of_Us,daily,2021-02-28,all-access,all-agents,4721
en.wikipedia,The_Last_of_Us,daily,2021-03-01,all-access,all-agents,4771
en.wikipedia,The_Last_of_Us,daily,2021-03-02,all-access,all-agents,4665
en.wikipedia,The_Last_of_Us,daily,2021-03-03,all-access,all-agents,4386
en.wikipedia,The_Last_of_Us,daily,2021-03-04,all-access,all-agents,4106
en.wikipedia,The_Last_of_Us,daily,2021-03-05,all-access,all-agents,4079
en.wikipedia,The_Last_of_Us,daily,2021-03-06,all-access,all-agents,4194
en.wikipedia,The_Last_of_Us,daily,2021-03-07,all-access,all-agents,4396
en.wikipedia,The_Last_of_Us,daily,2021-03-08,all-access,all-agents,4015
en.wikipedia,The_Last_of_Us,daily,2021-03-09,all-access,all-agents,3909
en.wikipedia,The_Last_of_Us,daily,2021-03-10,all-access,all-agents,3727
en.wikipedia,The_Last_of_Us,daily,2021-03-11,all-access,all-agents,3796
en.wikipedia,The_Last_of_Us,daily,2021-03-12,all-access,all-agents,3795
en.wikipedia,The_Last_of_Us,daily,2021-03-13,all-access,all-agents,3796
en.wikipedia,The_Last_of_Us,daily,2021-03-14,all-access,all-agents,4056
en.wikipedia,The_Last_of_Us,daily,2021-03-15,all-access,all-agents,4271
en.wikipedia,The_Last_of_Us,daily,2021-03-16,all-access,all-agents,4159
en.wikipedia,The_Last_of_Us,daily,2021-03-17,all-access,all-agents,3934
en.wikipedia,The_Last_of_Us,daily,2021-03-18,all-access,all-agents,3586
en.wikipedia,The_Last_of_Us,daily,2021-03-19,all-access,all-agents,3528
en.wikipedia,The_Last_of_Us,daily,2021-03-20,all-access,all-agents,3636
en.wikipedia,The_Last_of_Us,daily,2021-03-21,all-access,all-agents,4944
en.wikipedia,The_Last_of_Us,daily,2021-03-22,all-access,all-agents,4446
